# metadata_json,"{""task"":""analyze_sky_vs_50ohm"",""timestamp_utc"":""2026-07-22T17:57:28.010532+00:00"",""center_freq_hz"":1420405800,""ratio"":""sky_psd_linear_per_hz / calibration_psd_linear_per_hz"",""sky_data_dir"":""../data/commiss_21cm_data_072226_1"",""calibration_data_dir"":""../data/commiss_50ohm_data_072226_1"",""sky_scan_count"":10,""calibration_scan_count"":10,""sky_source_files"":[""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-38.179843+00-00_galactic_plane_scan001_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-58.906822+00-00_galactic_plane_scan002_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-19.717663+00-00_galactic_plane_scan003_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-40.503854+00-00_galactic_plane_scan004_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-01.260745+00-00_galactic_plane_scan005_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-22.054501+00-00_galactic_plane_scan006_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-42.855332+00-00_galactic_plane_scan007_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-03.666582+00-00_galactic_plane_scan008_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-24.466341+00-00_galactic_plane_scan009_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-45.263168+00-00_galactic_plane_scan010_fc1420405800.csv""],""calibration_source_files"":[""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-18.851667+00-00_50ohm_termination_scan001_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-39.654569+00-00_50ohm_termination_scan002_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-00.482307+00-00_50ohm_termination_scan003_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-21.271165+00-00_50ohm_termination_scan004_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-42.072238+00-00_50ohm_termination_scan005_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-02.889822+00-00_50ohm_termination_scan006_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-23.699768+00-00_50ohm_termination_scan007_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-44.483563+00-00_50ohm_termination_scan008_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-05.319679+00-00_50ohm_termination_scan009_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-26.098215+00-00_50ohm_termination_scan010_fc1420405800.csv""],""sky_observations"":[{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:38.179907+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:58.906884+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:19.717726+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:40.503915+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:01.260808+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:22.054564+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:42.855397+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:03.666643+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:24.466405+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:45.263231+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}],""calibration_observations"":[{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:18.851728+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:39.654631+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:00.482370+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:21.271229+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:42.072298+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:02.889883+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:23.699829+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:44.483624+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:05.319739+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:26.098280+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}]}"
frequency_hz,frequency_mhz,sky_psd_linear_per_hz,calibration_psd_linear_per_hz,sky_over_50ohm
1421290179.688,1421.290179688,6.183249959543e-10,8.053709003590e-10,7.677518466072e-01
1421290765.625,1421.290765625,6.164121742774e-10,8.045679074934e-10,7.661406433645e-01
1421291351.562,1421.291351562,6.169140901520e-10,8.048671496703e-10,7.664794002398e-01
1421291937.500,1421.291937500,6.167230586220e-10,8.120465041850e-10,7.594676603416e-01
1421292523.438,1421.292523438,6.131616942410e-10,8.069230127692e-10,7.598763259171e-01
1421293109.375,1421.293109375,6.183826935994e-10,8.089840203537e-10,7.643942006779e-01
1421293695.312,1421.293695312,6.170754637570e-10,8.048736837235e-10,7.666736734419e-01
1421294281.250,1421.294281250,6.131600805635e-10,8.011601794948e-10,7.653401857169e-01
1421294867.188,1421.294867188,6.161636703746e-10,8.025533333888e-10,7.677541725145e-01
1421295453.125,1421.295453125,6.101578929901e-10,7.975484862137e-10,7.650417542471e-01
1421296039.062,1421.296039062,6.063032335179e-10,7.926229336147e-10,7.649327414145e-01
1421296625.000,1421.296625000,6.103821059067e-10,7.948146950634e-10,7.679552349722e-01
1421297210.938,1421.297210938,6.139474507070e-10,8.010023050493e-10,7.664740124177e-01
1421297796.875,1421.297796875,6.116756359882e-10,7.983592094228e-10,7.661659423086e-01
1421298382.812,1421.298382812,6.055747522452e-10,8.014029942868e-10,7.556432363770e-01
1421298968.750,1421.298968750,6.054630185128e-10,7.996538934428e-10,7.571563441105e-01
1421299554.688,1421.299554688,6.119390756669e-10,7.994146931298e-10,7.654838983144e-01
1421300140.625,1421.300140625,6.090060710344e-10,7.988341160640e-10,7.623686304674e-01
1421300726.562,1421.300726562,6.069425407871e-10,7.900905573304e-10,7.681936395214e-01
1421301312.500,1421.301312500,6.035389003717e-10,7.871924900257e-10,7.666979906681e-01
1421301898.438,1421.301898438,5.996097267328e-10,7.957441322442e-10,7.535207643213e-01
1421302484.375,1421.302484375,6.036846069876e-10,8.047846836174e-10,7.501194037070e-01
1421303070.312,1421.303070312,6.037383584102e-10,8.017811592751e-10,7.529964397717e-01
1421303656.250,1421.303656250,6.074307060498e-10,7.922307467203e-10,7.667345764658e-01
1421304242.188,1421.304242188,6.058167587944e-10,7.870757646159e-10,7.697057717055e-01
1421304828.125,1421.304828125,6.051710821119e-10,7.841138937420e-10,7.717897705191e-01
1421305414.062,1421.305414062,6.044737202506e-10,7.849835509437e-10,7.700463525941e-01
1421306000.000,1421.306000000,5.987437189812e-10,7.845011611960e-10,7.632158479770e-01
1421306585.938,1421.306585938,5.987479894057e-10,7.892377454581e-10,7.586408440947e-01
1421307171.875,1421.307171875,5.957578320432e-10,7.917856733195e-10,7.524231015011e-01
1421307757.812,1421.307757812,6.014917725870e-10,7.824716473300e-10,7.687074344987e-01
1421308343.750,1421.308343750,5.984541386708e-10,7.772539646718e-10,7.699595831891e-01
1421308929.688,1421.308929688,5.886654589209e-10,7.826587954084e-10,7.521354929817e-01
1421309515.625,1421.309515625,5.902671358268e-10,7.780551047282e-10,7.586443842342e-01
1421310101.562,1421.310101562,5.952872179152e-10,7.794920710043e-10,7.636860464125e-01
1421310687.500,1421.310687500,5.933845137178e-10,7.806926251223e-10,7.600744449517e-01
1421311273.438,1421.311273438,5.916204212169e-10,7.697241935008e-10,7.686135192478e-01
1421311859.375,1421.311859375,5.935719950830e-10,7.757642892560e-10,7.651447782576e-01
1421312445.312,1421.312445312,5.939584618344e-10,7.744507420628e-10,7.669415620319e-01
1421313031.250,1421.313031250,5.946688486483e-10,7.741331295411e-10,7.681738785689e-01
1421313617.188,1421.313617188,5.927297980804e-10,7.755568234961e-10,7.642635331457e-01
1421314203.125,1421.314203125,5.899343691674e-10,7.684278173262e-10,7.677160507022e-01
1421314789.062,1421.314789062,5.875145237330e-10,7.718225664541e-10,7.612041280836e-01
1421315375.000,1421.315375000,5.919065790859e-10,7.739356213820e-10,7.648007957418e-01
1421315960.938,1421.315960938,5.953505357978e-10,7.686487560392e-10,7.745417280914e-01
1421316546.875,1421.316546875,5.928557989436e-10,7.687482770247e-10,7.711962636692e-01
1421317132.812,1421.317132812,5.834876601577e-10,7.743241295950e-10,7.535444626566e-01
1421317718.750,1421.317718750,5.863138374345e-10,7.635722134564e-10,7.678564346659e-01
1421318304.688,1421.318304688,5.852683498027e-10,7.634345993090e-10,7.666253931018e-01
1421318890.625,1421.318890625,5.831628843310e-10,7.632733562291e-10,7.640288758565e-01
1421319476.562,1421.319476562,5.858482935230e-10,7.595070563650e-10,7.713533253093e-01
1421320062.500,1421.320062500,5.820103297361e-10,7.547110048388e-10,7.711697934766e-01
1421320648.438,1421.320648438,5.791345708095e-10,7.574980883816e-10,7.645360162516e-01
1421321234.375,1421.321234375,5.817431163071e-10,7.665341440552e-10,7.589265537860e-01
1421321820.312,1421.321820312,5.817306512305e-10,7.621664710556e-10,7.632593053126e-01
1421322406.250,1421.322406250,5.823720973650e-10,7.584621395420e-10,7.678327855846e-01
1421322992.188,1421.322992188,5.803865044948e-10,7.648267622780e-10,7.588470136246e-01
1421323578.125,1421.323578125,5.794048584821e-10,7.644288490113e-10,7.579578651846e-01
1421324164.062,1421.324164062,5.811132540935e-10,7.584807712357e-10,7.661542337412e-01
1421324750.000,1421.324750000,5.788503655059e-10,7.538711460745e-10,7.678372736774e-01
1421325335.938,1421.325335938,5.742574152143e-10,7.565857965300e-10,7.590116254470e-01
1421325921.875,1421.325921875,5.792909193306e-10,7.480712290530e-10,7.743793596553e-01
1421326507.812,1421.326507812,5.750318404512e-10,7.532361915929e-10,7.634150441380e-01
1421327093.750,1421.327093750,5.717072600328e-10,7.586285689526e-10,7.536062882816e-01
1421327679.688,1421.327679688,5.687175854784e-10,7.505200352726e-10,7.577646948116e-01
1421328265.625,1421.328265625,5.713572775781e-10,7.488388715447e-10,7.629909440992e-01
1421328851.562,1421.328851562,5.698563244120e-10,7.553125456995e-10,7.544642647029e-01
1421329437.500,1421.329437500,5.713579639807e-10,7.461400140940e-10,7.657516728606e-01
1421330023.438,1421.330023438,5.706795753212e-10,7.471482101418e-10,7.638104027752e-01
1421330609.375,1421.330609375,5.734804832541e-10,7.449182874266e-10,7.698568996544e-01
1421331195.312,1421.331195312,5.700523521501e-10,7.487748212001e-10,7.613134630201e-01
1421331781.250,1421.331781250,5.688600262876e-10,7.480814149215e-10,7.604252892011e-01
1421332367.188,1421.332367188,5.737603150877e-10,7.310066088849e-10,7.848907357526e-01
1421332953.125,1421.332953125,5.666737471993e-10,7.324468084481e-10,7.736722184645e-01
1421333539.062,1421.333539062,5.613083994342e-10,7.436245879290e-10,7.548276489854e-01
1421334125.000,1421.334125000,5.686700778154e-10,7.402119027583e-10,7.682530849563e-01
1421334710.938,1421.334710938,5.628043033960e-10,7.367095577012e-10,7.639432630034e-01
1421335296.875,1421.335296875,5.639972949767e-10,7.338967688996e-10,7.684967680433e-01
1421335882.812,1421.335882812,5.597004579566e-10,7.365702015381e-10,7.598738813868e-01
1421336468.750,1421.336468750,5.598720455512e-10,7.362345125669e-10,7.604534098778e-01
1421337054.688,1421.337054688,5.641698957115e-10,7.324696828897e-10,7.702296885323e-01
1421337640.625,1421.337640625,5.581806142107e-10,7.266541181718e-10,7.681517248056e-01
1421338226.562,1421.338226562,5.595083466823e-10,7.292352810820e-10,7.672535342121e-01
1421338812.500,1421.338812500,5.599398490004e-10,7.303813375723e-10,7.666404112427e-01
1421339398.438,1421.339398438,5.590413617006e-10,7.288591866941e-10,7.670087335200e-01
1421339984.375,1421.339984375,5.568192358922e-10,7.259675899256e-10,7.670028850038e-01
1421340570.312,1421.340570312,5.560762911278e-10,7.254193609093e-10,7.665583813903e-01
1421341156.250,1421.341156250,5.573908609682e-10,7.256814750209e-10,7.680929996898e-01
1421341742.188,1421.341742188,5.564411889657e-10,7.297680813118e-10,7.624904448622e-01
1421342328.125,1421.342328125,5.539670873280e-10,7.322568103827e-10,7.565202255184e-01
1421342914.062,1421.342914062,5.527054851494e-10,7.273508195490e-10,7.598884476298e-01
1421343500.000,1421.343500000,5.530418124122e-10,7.222956489544e-10,7.656723575903e-01
1421344085.938,1421.344085938,5.567570710215e-10,7.186213223386e-10,7.747572382206e-01
1421344671.875,1421.344671875,5.545468684687e-10,7.155071345859e-10,7.750403059078e-01
1421345257.812,1421.345257812,5.498308748082e-10,7.171064054897e-10,7.667354113685e-01
1421345843.750,1421.345843750,5.488784879671e-10,7.197486039643e-10,7.625975027168e-01
1421346429.688,1421.346429688,5.520478637808e-10,7.173280442959e-10,7.695891275555e-01
1421347015.625,1421.347015625,5.467514191815e-10,7.163494555205e-10,7.632467854453e-01
1421347601.562,1421.347601562,5.499039166463e-10,7.120119746773e-10,7.723239723539e-01
1421348187.500,1421.348187500,5.453940811818e-10,7.155027384818e-10,7.622529612382e-01
1421348773.438,1421.348773438,5.402502208438e-10,7.122753797643e-10,7.584850413089e-01
1421349359.375,1421.349359375,5.431266855252e-10,7.102757190954e-10,7.646702131630e-01
1421349945.312,1421.349945312,5.395832715510e-10,7.083841498488e-10,7.617099728532e-01
1421350531.250,1421.350531250,5.368024484564e-10,7.078339883936e-10,7.583733718053e-01
1421351117.188,1421.351117188,5.423127094196e-10,7.114452617581e-10,7.622690578885e-01
1421351703.125,1421.351703125,5.396528617379e-10,7.116981773063e-10,7.582608456023e-01
1421352289.062,1421.352289062,5.364617557020e-10,7.021912978716e-10,7.639823468734e-01
1421352875.000,1421.352875000,5.369507823327e-10,7.018173183156e-10,7.650862529602e-01
1421353460.938,1421.353460938,5.370825591782e-10,7.029376433723e-10,7.640543428597e-01
1421354046.875,1421.354046875,5.399793829400e-10,7.045986892772e-10,7.663644442682e-01
1421354632.812,1421.354632812,5.385219141431e-10,7.034439405267e-10,7.655505764110e-01
1421355218.750,1421.355218750,5.401626996077e-10,7.052660539558e-10,7.658991902105e-01
1421355804.688,1421.355804688,5.383901707339e-10,7.021341668942e-10,7.667910153346e-01
1421356390.625,1421.356390625,5.392913070225e-10,6.963978000492e-10,7.744012215208e-01
1421356976.562,1421.356976562,5.369217221188e-10,7.020628032665e-10,7.647773384669e-01
1421357562.500,1421.357562500,5.362201920320e-10,7.010793298993e-10,7.648495243884e-01
1421358148.438,1421.358148438,5.323821361103e-10,6.930614953189e-10,7.681600257785e-01
1421358734.375,1421.358734375,5.292873036258e-10,6.916738787641e-10,7.652266767273e-01
1421359320.312,1421.359320312,5.262682623362e-10,6.931739879461e-10,7.592152496886e-01
1421359906.250,1421.359906250,5.247842694275e-10,6.899066296162e-10,7.606598442450e-01
1421360492.188,1421.360492188,5.263207311212e-10,6.948989487919e-10,7.574061409019e-01
1421361078.125,1421.361078125,5.283917186270e-10,6.891852315262e-10,7.666904258191e-01
1421361664.062,1421.361664062,5.269906496177e-10,6.916416041912e-10,7.619418011066e-01
1421362250.000,1421.362250000,5.233626411159e-10,6.889362058515e-10,7.596677844344e-01
1421362835.938,1421.362835938,5.202474330820e-10,6.816400649962e-10,7.632289529298e-01
1421363421.875,1421.363421875,5.219673424596e-10,6.807989554399e-10,7.666982128700e-01
1421364007.812,1421.364007812,5.240893049623e-10,6.784617289859e-10,7.724670126134e-01
1421364593.750,1421.364593750,5.224019139086e-10,6.805823837591e-10,7.675807167138e-01
1421365179.688,1421.365179688,5.234785750881e-10,6.797041772534e-10,7.701564777834e-01
1421365765.625,1421.365765625,5.199691063002e-10,6.758313108722e-10,7.693770589427e-01
1421366351.562,1421.366351562,5.171202168732e-10,6.762628619286e-10,7.646733925303e-01
1421366937.500,1421.366937500,5.182035241981e-10,6.770752069907e-10,7.653559292199e-01
1421367523.438,1421.367523438,5.175695815707e-10,6.773038331611e-10,7.641616010869e-01
1421368109.375,1421.368109375,5.163284118702e-10,6.809588576357e-10,7.582373091715e-01
1421368695.312,1421.368695312,5.165999409184e-10,6.760657668902e-10,7.641267554407e-01
1421369281.250,1421.369281250,5.174614984492e-10,6.754961398396e-10,7.660465662647e-01
1421369867.188,1421.369867188,5.165463898025e-10,6.757955112844e-10,7.643530937647e-01
1421370453.125,1421.370453125,5.132085993585e-10,6.714440360264e-10,7.643356286186e-01
1421371039.062,1421.371039062,5.145835054598e-10,6.717043008871e-10,7.660863638661e-01
1421371625.000,1421.371625000,5.125798133475e-10,6.667178846953e-10,7.688106545721e-01
1421372210.938,1421.372210938,5.110101531536e-10,6.689079474143e-10,7.639469005099e-01
1421372796.875,1421.372796875,5.141779004575e-10,6.703757581284e-10,7.669995434993e-01
1421373382.812,1421.373382812,5.110704210684e-10,6.664088948490e-10,7.669021602483e-01
1421373968.750,1421.373968750,5.116673403288e-10,6.645131013635e-10,7.699883407549e-01
1421374554.688,1421.374554688,5.102614462790e-10,6.676011259166e-10,7.643208294151e-01
1421375140.625,1421.375140625,5.090153496368e-10,6.634963677697e-10,7.671712677914e-01
1421375726.562,1421.375726562,5.070877991733e-10,6.575408250698e-10,7.711883123295e-01
1421376312.500,1421.376312500,5.057772908058e-10,6.581309496301e-10,7.685055551484e-01
1421376898.438,1421.376898438,5.070169233990e-10,6.603031843396e-10,7.678547301057e-01
1421377484.375,1421.377484375,5.062206955749e-10,6.561790620171e-10,7.714673095767e-01
1421378070.312,1421.378070312,5.032441186402e-10,6.502916010784e-10,7.738745476733e-01
1421378656.250,1421.378656250,5.009525604193e-10,6.521956379121e-10,7.681016727175e-01
1421379242.188,1421.379242188,5.015598043876e-10,6.491996132141e-10,7.725817979227e-01
1421379828.125,1421.379828125,4.984541591717e-10,6.525289137415e-10,7.638805709216e-01
1421380414.062,1421.380414062,4.986738207069e-10,6.563488542316e-10,7.597694693788e-01
1421381000.000,1421.381000000,4.968231264628e-10,6.562221278357e-10,7.570959670339e-01
1421381585.938,1421.381585938,4.941192040323e-10,6.543005673486e-10,7.551868799911e-01
1421382171.875,1421.382171875,4.966536860670e-10,6.464388687187e-10,7.682918062328e-01
1421382757.812,1421.382757812,4.952748852038e-10,6.425854997527e-10,7.707532855853e-01
1421383343.750,1421.383343750,4.905404434097e-10,6.448815925292e-10,7.606674606509e-01
1421383929.688,1421.383929688,4.880679869691e-10,6.444553615407e-10,7.573340468489e-01
1421384515.625,1421.384515625,4.921681584803e-10,6.425050123464e-10,7.660145042027e-01
1421385101.562,1421.385101562,4.911647716943e-10,6.490064100937e-10,7.567949469456e-01
1421385687.500,1421.385687500,4.891140801721e-10,6.481414558389e-10,7.546409441423e-01
1421386273.438,1421.386273438,4.917577152046e-10,6.373705657683e-10,7.715413004863e-01
1421386859.375,1421.386859375,4.877751065237e-10,6.362562451589e-10,7.666331139931e-01
1421387445.312,1421.387445312,4.860272659835e-10,6.361142623765e-10,7.640565457025e-01
1421388031.250,1421.388031250,4.851607817343e-10,6.328341339019e-10,7.666476186152e-01
1421388617.188,1421.388617188,4.868465675444e-10,6.348948860909e-10,7.668144415872e-01
1421389203.125,1421.389203125,4.864974104860e-10,6.298629000992e-10,7.723861977096e-01
1421389789.062,1421.389789062,4.849870283012e-10,6.292479596675e-10,7.707407244633e-01
1421390375.000,1421.390375000,4.830934162521e-10,6.315930713912e-10,7.648808040089e-01
1421390960.938,1421.390960938,4.879750784081e-10,6.336740326160e-10,7.700727081929e-01
1421391546.875,1421.391546875,4.895263476472e-10,6.341034074877e-10,7.719976613698e-01
1421392132.812,1421.392132812,4.882269247678e-10,6.345371504069e-10,7.694221283258e-01
1421392718.750,1421.392718750,4.820158042546e-10,6.289621373427e-10,7.663669649354e-01
1421393304.688,1421.393304688,4.811324562147e-10,6.288111468192e-10,7.651461947652e-01
1421393890.625,1421.393890625,4.783471852511e-10,6.221513990384e-10,7.688597759169e-01
1421394476.562,1421.394476562,4.720509107851e-10,6.215351385477e-10,7.594919120553e-01
1421395062.500,1421.395062500,4.736467919490e-10,6.244570457287e-10,7.584937910282e-01
1421395648.438,1421.395648438,4.763064866236e-10,6.175970615070e-10,7.712253122796e-01
1421396234.375,1421.396234375,4.733464314745e-10,6.149799031427e-10,7.696941461917e-01
1421396820.312,1421.396820312,4.718518979976e-10,6.151928820632e-10,7.669983053366e-01
1421397406.250,1421.397406250,4.698244212073e-10,6.178474293886e-10,7.604214226030e-01
1421397992.188,1421.397992188,4.704650543400e-10,6.174942727867e-10,7.618937941187e-01
1421398578.125,1421.398578125,4.721735834401e-10,6.161566214615e-10,7.663207161843e-01
1421399164.062,1421.399164062,4.716915541126e-10,6.155084984640e-10,7.663445026180e-01
1421399750.000,1421.399750000,4.720838201312e-10,6.118675747978e-10,7.715457389406e-01
1421400335.938,1421.400335938,4.707012234294e-10,6.167734247742e-10,7.631671607798e-01
1421400921.875,1421.400921875,4.704850954294e-10,6.140767486596e-10,7.661666012537e-01
1421401507.812,1421.401507812,4.665335049877e-10,6.110127391175e-10,7.635413717585e-01
1421402093.750,1421.402093750,4.673723094669e-10,6.128379307221e-10,7.626360674448e-01
1421402679.688,1421.402679688,4.648183438402e-10,6.059357381305e-10,7.671083162620e-01
1421403265.625,1421.403265625,4.636438942639e-10,6.051734726936e-10,7.661338693520e-01
1421403851.562,1421.403851562,4.622074491690e-10,6.049271365852e-10,7.640712760518e-01
1421404437.500,1421.404437500,4.611716449120e-10,6.036112984772e-10,7.640208956913e-01
1421405023.438,1421.405023438,4.621521858219e-10,6.017318951974e-10,7.680367112171e-01
