# metadata_json,"{""task"":""analyze_sky_vs_50ohm"",""timestamp_utc"":""2026-07-22T17:57:28.051916+00:00"",""center_freq_hz"":1421205800,""ratio"":""sky_psd_linear_per_hz / calibration_psd_linear_per_hz"",""sky_data_dir"":""../data/commiss_21cm_data_072226_1"",""calibration_data_dir"":""../data/commiss_50ohm_data_072226_1"",""sky_scan_count"":10,""calibration_scan_count"":10,""sky_source_files"":[""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-42.305885+00-00_galactic_plane_scan001_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-03.064297+00-00_galactic_plane_scan002_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-23.864899+00-00_galactic_plane_scan003_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-44.668477+00-00_galactic_plane_scan004_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-05.419032+00-00_galactic_plane_scan005_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-26.212644+00-00_galactic_plane_scan006_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-47.019643+00-00_galactic_plane_scan007_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-07.827613+00-00_galactic_plane_scan008_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-28.624681+00-00_galactic_plane_scan009_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-49.420637+00-00_galactic_plane_scan010_fc1421205800.csv""],""calibration_source_files"":[""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-23.021866+00-00_50ohm_termination_scan001_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-43.818021+00-00_50ohm_termination_scan002_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-04.646984+00-00_50ohm_termination_scan003_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-25.433741+00-00_50ohm_termination_scan004_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-46.239579+00-00_50ohm_termination_scan005_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-07.043281+00-00_50ohm_termination_scan006_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-27.854271+00-00_50ohm_termination_scan007_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-48.643229+00-00_50ohm_termination_scan008_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-09.482941+00-00_50ohm_termination_scan009_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-30.259266+00-00_50ohm_termination_scan010_fc1421205800.csv""],""sky_observations"":[{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:42.305947+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:03.064360+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:23.864964+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:44.668540+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:05.419098+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:26.212707+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:47.019709+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:07.827674+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:28.624744+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:49.420700+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}],""calibration_observations"":[{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:23.021929+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:43.818086+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:04.647045+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:25.433805+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:46.239640+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:07.043346+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:27.854334+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:48.643290+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:09.483006+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:30.259334+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}]}"
frequency_hz,frequency_mhz,sky_psd_linear_per_hz,calibration_psd_linear_per_hz,sky_over_50ohm
1421852289.062,1421.852289062,6.841420854374e-10,8.934407793118e-10,7.657385931772e-01
1421852875.000,1421.852875000,6.849978689778e-10,8.970239182492e-10,7.636338954202e-01
1421853460.938,1421.853460938,6.892252544215e-10,8.995677755571e-10,7.661737927358e-01
1421854046.875,1421.854046875,6.932253174724e-10,8.993797635632e-10,7.707815380746e-01
1421854632.812,1421.854632812,6.850768712482e-10,8.965426240548e-10,7.641319585563e-01
1421855218.750,1421.855218750,6.834148613282e-10,9.044798654353e-10,7.555888057268e-01
1421855804.688,1421.855804688,6.856482467877e-10,9.045694189065e-10,7.579830054575e-01
1421856390.625,1421.856390625,6.845473899766e-10,9.024633155477e-10,7.585320956355e-01
1421856976.562,1421.856976562,6.783184848631e-10,9.003227512750e-10,7.534170206213e-01
1421857562.500,1421.857562500,6.742779785250e-10,9.027609305540e-10,7.469064684835e-01
1421858148.438,1421.858148438,6.769963891685e-10,9.133897516626e-10,7.411911376673e-01
1421858734.375,1421.858734375,6.845160161834e-10,8.987637106668e-10,7.616195536818e-01
1421859320.312,1421.859320312,6.925581183896e-10,8.895538023485e-10,7.785455096265e-01
1421859906.250,1421.859906250,6.891178527218e-10,8.944124590489e-10,7.704698718694e-01
1421860492.188,1421.860492188,6.780267323411e-10,9.026450788048e-10,7.511554078807e-01
1421861078.125,1421.861078125,6.807347961035e-10,8.969426189595e-10,7.589502179004e-01
1421861664.062,1421.861664062,6.910715638019e-10,8.927095876160e-10,7.741280853132e-01
1421862250.000,1421.862250000,6.934404539996e-10,8.935179086117e-10,7.760789653081e-01
1421862835.938,1421.862835938,6.881300369748e-10,8.927785942408e-10,7.707734497823e-01
1421863421.875,1421.863421875,6.838609239938e-10,9.051489618831e-10,7.555230716623e-01
1421864007.812,1421.864007812,6.929518087109e-10,9.051242365971e-10,7.655875079825e-01
1421864593.750,1421.864593750,6.861952062380e-10,9.005943564755e-10,7.619359385322e-01
1421865179.688,1421.865179688,6.829817892186e-10,8.971441144845e-10,7.612843669058e-01
1421865765.625,1421.865765625,6.827674753593e-10,8.989049496044e-10,7.595546955879e-01
1421866351.562,1421.866351562,6.834921626542e-10,9.014646480400e-10,7.582018486695e-01
1421866937.500,1421.866937500,6.837352762795e-10,9.014865727049e-10,7.584530895763e-01
1421867523.438,1421.867523438,6.912623489600e-10,9.024181310690e-10,7.660111484475e-01
1421868109.375,1421.868109375,6.922988679529e-10,9.014260901670e-10,7.680040277342e-01
1421868695.312,1421.868695312,6.956965819614e-10,9.089686281794e-10,7.653691892038e-01
1421869281.250,1421.869281250,6.951063581517e-10,9.041967708505e-10,7.687556299254e-01
1421869867.188,1421.869867188,6.934217452420e-10,9.087697550255e-10,7.630334761995e-01
1421870453.125,1421.870453125,6.870227809584e-10,9.081446636480e-10,7.565124902002e-01
1421871039.062,1421.871039062,6.886637938311e-10,9.048929509120e-10,7.610444894471e-01
1421871625.000,1421.871625000,6.892133365205e-10,9.028567793946e-10,7.633695091515e-01
1421872210.938,1421.872210938,6.842338817432e-10,9.060034803396e-10,7.552221339004e-01
1421872796.875,1421.872796875,6.887877048678e-10,9.113827607266e-10,7.557611736245e-01
1421873382.812,1421.873382812,6.952539032952e-10,9.008396448820e-10,7.717843094996e-01
1421873968.750,1421.873968750,6.955159916265e-10,8.997252019553e-10,7.730315768804e-01
1421874554.688,1421.874554688,6.871129339465e-10,9.070213512727e-10,7.575487974814e-01
1421875140.625,1421.875140625,6.814989008503e-10,9.036880265047e-10,7.541307186355e-01
1421875726.562,1421.875726562,6.814996984908e-10,9.033928695994e-10,7.543779914856e-01
1421876312.500,1421.876312500,6.831539608560e-10,9.067213878222e-10,7.534331604296e-01
1421876898.438,1421.876898438,6.882745867637e-10,9.084767757628e-10,7.576138489459e-01
1421877484.375,1421.877484375,6.900375613343e-10,9.074644995079e-10,7.604017145668e-01
1421878070.312,1421.878070312,6.920363793642e-10,9.037609132280e-10,7.657294857912e-01
1421878656.250,1421.878656250,6.867099515508e-10,9.053785788893e-10,7.584782405535e-01
1421879242.188,1421.879242188,6.875441264502e-10,9.095829674887e-10,7.558894031937e-01
1421879828.125,1421.879828125,6.861052100949e-10,9.078159068039e-10,7.557757084368e-01
1421880414.062,1421.880414062,6.897622182184e-10,9.114298741333e-10,7.567913207523e-01
1421881000.000,1421.881000000,6.924871378144e-10,9.081560246123e-10,7.625200065264e-01
1421881585.938,1421.881585938,6.903259133267e-10,9.095883416141e-10,7.589432293092e-01
1421882171.875,1421.882171875,6.865454627128e-10,9.091984604268e-10,7.551106745061e-01
1421882757.812,1421.882757812,6.859928434142e-10,9.029540798500e-10,7.597206311180e-01
1421883343.750,1421.883343750,6.903411979275e-10,8.980590185916e-10,7.687035970199e-01
1421883929.688,1421.883929688,6.892771729275e-10,9.030405841401e-10,7.632848235540e-01
1421884515.625,1421.884515625,6.961414287850e-10,9.113647814574e-10,7.638449970293e-01
1421885101.562,1421.885101562,6.906651982689e-10,9.072928953703e-10,7.612373047261e-01
1421885687.500,1421.885687500,6.926567888962e-10,9.031839296416e-10,7.669055727896e-01
1421886273.438,1421.886273438,6.922736949173e-10,9.104548455455e-10,7.603602730046e-01
1421886859.375,1421.886859375,6.888617133813e-10,9.146900223504e-10,7.531094650090e-01
1421887445.312,1421.887445312,6.880059463316e-10,9.035120634613e-10,7.614795354208e-01
1421888031.250,1421.888031250,6.926028704123e-10,9.067659467881e-10,7.638165867009e-01
1421888617.188,1421.888617188,6.922971760164e-10,9.146800826737e-10,7.568735661027e-01
1421889203.125,1421.889203125,6.902065043166e-10,9.183640817862e-10,7.515608656800e-01
1421889789.062,1421.889789062,6.861311942890e-10,9.123818676036e-10,7.520219533639e-01
1421890375.000,1421.890375000,6.867555542439e-10,9.064727537377e-10,7.576130130907e-01
1421890960.938,1421.890960938,6.921000886469e-10,9.087142092882e-10,7.616256921844e-01
1421891546.875,1421.891546875,6.977100036268e-10,9.093168317805e-10,7.672903208671e-01
1421892132.812,1421.892132812,6.967390555695e-10,9.171570224336e-10,7.596725953433e-01
1421892718.750,1421.892718750,6.848123684133e-10,9.213694792149e-10,7.432548872759e-01
1421893304.688,1421.893304688,6.830607066886e-10,9.083885372887e-10,7.519477389349e-01
1421893890.625,1421.893890625,6.917729370856e-10,9.087542361308e-10,7.612321457020e-01
1421894476.562,1421.894476562,6.907139027781e-10,9.082195587886e-10,7.605142347952e-01
1421895062.500,1421.895062500,6.902405739282e-10,9.050805315571e-10,7.626289041272e-01
1421895648.438,1421.895648438,6.880174913467e-10,9.078395180981e-10,7.578624609646e-01
1421896234.375,1421.896234375,6.914243991044e-10,9.060278953144e-10,7.631380917521e-01
1421896820.312,1421.896820312,6.893244056168e-10,9.001185176390e-10,7.658151589025e-01
1421897406.250,1421.897406250,6.894068878099e-10,9.060686496317e-10,7.608771014096e-01
1421897992.188,1421.897992188,6.989429731630e-10,9.188493018214e-10,7.606720403199e-01
1421898578.125,1421.898578125,6.958785995620e-10,9.113037530035e-10,7.636077403045e-01
1421899164.062,1421.899164062,6.926437786050e-10,9.021324916036e-10,7.677849817534e-01
1421899750.000,1421.899750000,6.909479939687e-10,9.059451576378e-10,7.626819219061e-01
1421900335.938,1421.900335938,6.961619593189e-10,9.144328682618e-10,7.613046112857e-01
1421900921.875,1421.900921875,6.955728800679e-10,9.117879200136e-10,7.628669614942e-01
1421901507.812,1421.901507812,6.905537418034e-10,9.139066772671e-10,7.556064081602e-01
1421902093.750,1421.902093750,6.965727117381e-10,9.193493396003e-10,7.576801132429e-01
1421902679.688,1421.902679688,6.995048973082e-10,9.174488190518e-10,7.624456893750e-01
1421903265.625,1421.903265625,6.971167198025e-10,9.185649152174e-10,7.589193841977e-01
1421903851.562,1421.903851562,6.948062073076e-10,9.201112091425e-10,7.551328582935e-01
1421904437.500,1421.904437500,6.958482639437e-10,9.216301350535e-10,7.550190010912e-01
1421905023.438,1421.905023438,6.927343865681e-10,9.190301690109e-10,7.537667531781e-01
1421905609.375,1421.905609375,6.918633956526e-10,9.076558528535e-10,7.622529987302e-01
1421906195.312,1421.906195312,6.907884741114e-10,9.057057023853e-10,7.627074360823e-01
1421906781.250,1421.906781250,6.887530531186e-10,9.141121988646e-10,7.534666466262e-01
1421907367.188,1421.907367188,6.886887354486e-10,9.109697692137e-10,7.559951589207e-01
1421907953.125,1421.907953125,6.898917722224e-10,9.153496373470e-10,7.536920801344e-01
1421908539.062,1421.908539062,6.930287352179e-10,9.166857444366e-10,7.560156132284e-01
1421909125.000,1421.909125000,6.939735613879e-10,9.215298593144e-10,7.530668207585e-01
1421909710.938,1421.909710938,6.919914089646e-10,9.201164196969e-10,7.520694057308e-01
1421910296.875,1421.910296875,6.952223471007e-10,9.193225819623e-10,7.562332969312e-01
1421910882.812,1421.910882812,6.936345026100e-10,9.143428751763e-10,7.586153088099e-01
1421911468.750,1421.911468750,6.922817826871e-10,9.124526665947e-10,7.587043230096e-01
1421912054.688,1421.912054688,6.963580650601e-10,9.077950464787e-10,7.670873153155e-01
1421912640.625,1421.912640625,6.930475071767e-10,9.110187689233e-10,7.607389999174e-01
1421913226.562,1421.913226562,6.909334543208e-10,9.128898116520e-10,7.568640218149e-01
1421913812.500,1421.913812500,6.864772285275e-10,9.140160724868e-10,7.510559706678e-01
1421914398.438,1421.914398438,6.955659613496e-10,9.151446483981e-10,7.600612237280e-01
1421914984.375,1421.914984375,6.997932503841e-10,9.088749354380e-10,7.699554945333e-01
1421915570.312,1421.915570312,6.954249241657e-10,9.117042420893e-10,7.627746938766e-01
1421916156.250,1421.916156250,6.950424541255e-10,9.077128360304e-10,7.657074203832e-01
1421916742.188,1421.916742188,6.915697186949e-10,9.106191924744e-10,7.594499703171e-01
1421917328.125,1421.917328125,6.951625767656e-10,9.169415816850e-10,7.581318053961e-01
1421917914.062,1421.917914062,6.939712834464e-10,9.240961484798e-10,7.509730287135e-01
1421918500.000,1421.918500000,6.899681516901e-10,9.169639867909e-10,7.524484730363e-01
1421919085.938,1421.919085938,6.907764516517e-10,9.130835474559e-10,7.565314845244e-01
1421919671.875,1421.919671875,6.977911434597e-10,9.115306734927e-10,7.655158117565e-01
1421920257.812,1421.920257812,6.995217034252e-10,9.124971469096e-10,7.666015239547e-01
1421920843.750,1421.920843750,6.969004414930e-10,9.130444467835e-10,7.632711024618e-01
1421921429.688,1421.921429688,6.896528847822e-10,9.144869006546e-10,7.541418956232e-01
1421922015.625,1421.922015625,6.846715169005e-10,9.173696183155e-10,7.463420449412e-01
1421922601.562,1421.922601562,6.882137565772e-10,9.211959656247e-10,7.470872455575e-01
1421923187.500,1421.923187500,6.922088567707e-10,9.169155050564e-10,7.549320007715e-01
1421923773.438,1421.923773438,6.920746024761e-10,9.158934164283e-10,7.556278820902e-01
1421924359.375,1421.924359375,6.980607287358e-10,9.157248641536e-10,7.623040020663e-01
1421924945.312,1421.924945312,6.995346357129e-10,9.135147661804e-10,7.657617168442e-01
1421925531.250,1421.925531250,6.923479302445e-10,9.126725024639e-10,7.585940503033e-01
1421926117.188,1421.926117188,6.971234659880e-10,9.121928947517e-10,7.642281254315e-01
1421926703.125,1421.926703125,6.965548455620e-10,9.124963902718e-10,7.633507956722e-01
1421927289.062,1421.927289062,6.933756790825e-10,9.105844394878e-10,7.614622532672e-01
1421927875.000,1421.927875000,6.930625385420e-10,9.172003819298e-10,7.556282707644e-01
1421928460.938,1421.928460938,6.976036328344e-10,9.233078751447e-10,7.555482321919e-01
1421929046.875,1421.929046875,6.960818027850e-10,9.117005322520e-10,7.634982959434e-01
1421929632.812,1421.929632812,6.936075314528e-10,9.148018644051e-10,7.582052009741e-01
1421930218.750,1421.930218750,6.953565101574e-10,9.184731315522e-10,7.570787715720e-01
1421930804.688,1421.930804688,6.913307934926e-10,9.147420312361e-10,7.557658551651e-01
1421931390.625,1421.931390625,6.889561511454e-10,9.117406722366e-10,7.556492455858e-01
1421931976.562,1421.931976562,6.964973851205e-10,9.100678345645e-10,7.653246919268e-01
1421932562.500,1421.932562500,6.999179895140e-10,9.108436087315e-10,7.684282820941e-01
1421933148.438,1421.933148438,6.930732002072e-10,9.109671349022e-10,7.608103230657e-01
1421933734.375,1421.933734375,6.891957737219e-10,9.070541767416e-10,7.598176508019e-01
1421934320.312,1421.934320312,6.967415884429e-10,9.050052367442e-10,7.698757533708e-01
1421934906.250,1421.934906250,7.010120869424e-10,9.061155399820e-10,7.736453642063e-01
1421935492.188,1421.935492188,6.935004218814e-10,9.127343566209e-10,7.598053221628e-01
1421936078.125,1421.936078125,6.963076153346e-10,9.134536041652e-10,7.622802210857e-01
1421936664.062,1421.936664062,7.002723121953e-10,9.084565149137e-10,7.708374596904e-01
1421937250.000,1421.937250000,6.974897875402e-10,9.135176759174e-10,7.635208446730e-01
1421937835.938,1421.937835938,6.913159349952e-10,9.126642320777e-10,7.574701743504e-01
1421938421.875,1421.938421875,6.922431669164e-10,9.074395006839e-10,7.628532440947e-01
1421939007.812,1421.939007812,6.920681738886e-10,9.101705757524e-10,7.603719482103e-01
1421939593.750,1421.939593750,6.948681946845e-10,9.200499762393e-10,7.552504892449e-01
1421940179.688,1421.940179688,6.983336947040e-10,9.135877895688e-10,7.643859765613e-01
1421940765.625,1421.940765625,6.950622882831e-10,9.115722065538e-10,7.624873633552e-01
1421941351.562,1421.941351562,6.906820938290e-10,9.137812652953e-10,7.558505739399e-01
1421941937.500,1421.941937500,6.918664680976e-10,9.131502399476e-10,7.576699187390e-01
1421942523.438,1421.942523438,6.910831338210e-10,9.123389626258e-10,7.574850599738e-01
1421943109.375,1421.943109375,6.958476267540e-10,9.102643204586e-10,7.644456792544e-01
1421943695.312,1421.943695312,6.980323104824e-10,9.063217145041e-10,7.701816025277e-01
1421944281.250,1421.944281250,6.950754481052e-10,9.070717550189e-10,7.662849650640e-01
1421944867.188,1421.944867188,6.963113337659e-10,9.113405717491e-10,7.640517226501e-01
1421945453.125,1421.945453125,6.984599539373e-10,9.133596033732e-10,7.647151804807e-01
1421946039.062,1421.946039062,6.982325915187e-10,9.149533736932e-10,7.631346160300e-01
1421946625.000,1421.946625000,6.983371674278e-10,9.078028197876e-10,7.692608485081e-01
1421947210.938,1421.947210938,6.942616345204e-10,9.093760531736e-10,7.634483359194e-01
1421947796.875,1421.947796875,6.957106990418e-10,9.143066808195e-10,7.609161276369e-01
1421948382.812,1421.948382812,6.945135678771e-10,9.072823726346e-10,7.654877784745e-01
1421948968.750,1421.948968750,6.911893156314e-10,9.082588336346e-10,7.610047819358e-01
1421949554.688,1421.949554688,6.894575849421e-10,9.119290570112e-10,7.560430053646e-01
1421950140.625,1421.950140625,6.999716415349e-10,9.154777965723e-10,7.645970706834e-01
1421950726.562,1421.950726562,7.009690223905e-10,9.164077254971e-10,7.649095515975e-01
1421951312.500,1421.951312500,6.960103543462e-10,9.159166859695e-10,7.599057479879e-01
1421951898.438,1421.951898438,6.895643967433e-10,9.137502874600e-10,7.546530011608e-01
1421952484.375,1421.952484375,6.924718577657e-10,9.087519454580e-10,7.620031640391e-01
1421953070.312,1421.953070312,6.897167360507e-10,9.112486967882e-10,7.568918764786e-01
1421953656.250,1421.953656250,6.928701850878e-10,9.070081875622e-10,7.639073104180e-01
1421954242.188,1421.954242188,7.016689965481e-10,9.128949627006e-10,7.686196388601e-01
1421954828.125,1421.954828125,6.965883868963e-10,9.179173376143e-10,7.588792131399e-01
1421955414.062,1421.955414062,6.935610241872e-10,9.107313582443e-10,7.615429269112e-01
1421956000.000,1421.956000000,6.957609067914e-10,9.131448673784e-10,7.619392405817e-01
1421956585.938,1421.956585938,6.955336775002e-10,9.121605988157e-10,7.625123014558e-01
1421957171.875,1421.957171875,6.922426902097e-10,9.159447875870e-10,7.557690153283e-01
1421957757.812,1421.957757812,6.925285622561e-10,9.055022675767e-10,7.648004726807e-01
1421958343.750,1421.958343750,6.873084897190e-10,8.986904318107e-10,7.647889255193e-01
1421958929.688,1421.958929688,6.915003315575e-10,9.059070105234e-10,7.633237446281e-01
1421959515.625,1421.959515625,6.899160624047e-10,9.137062551665e-10,7.550742467873e-01
1421960101.562,1421.960101562,6.911429251383e-10,9.132004666295e-10,7.568359307669e-01
1421960687.500,1421.960687500,6.933302117382e-10,9.101688625860e-10,7.617599768995e-01
1421961273.438,1421.961273438,6.964707640455e-10,9.071494152679e-10,7.677574965308e-01
1421961859.375,1421.961859375,6.902098451437e-10,9.086085830630e-10,7.596338599586e-01
1421962445.312,1421.962445312,6.894109145528e-10,9.138079414562e-10,7.544374296574e-01
1421963031.250,1421.963031250,6.884781964208e-10,9.058863805150e-10,7.600050196465e-01
1421963617.188,1421.963617188,6.889985111549e-10,8.964362886108e-10,7.685973001189e-01
1421964203.125,1421.964203125,6.876541166768e-10,9.000673111401e-10,7.640029897383e-01
1421964789.062,1421.964789062,6.862866967624e-10,9.008344989267e-10,7.618343853172e-01
1421965375.000,1421.965375000,6.928140474285e-10,9.056824473368e-10,7.649635360228e-01
1421965960.938,1421.965960938,6.928843551715e-10,9.054751337146e-10,7.652163260729e-01
1421966546.875,1421.966546875,6.877662675709e-10,9.069077684904e-10,7.583640712614e-01
1421967132.812,1421.967132812,6.874327215557e-10,9.101331703759e-10,7.553100402568e-01
