# metadata_json,"{""task"":""analyze_sky_vs_50ohm"",""timestamp_utc"":""2026-07-22T17:57:27.979169+00:00"",""center_freq_hz"":1419605800,""ratio"":""sky_psd_linear_per_hz / calibration_psd_linear_per_hz"",""sky_data_dir"":""../data/commiss_21cm_data_072226_1"",""calibration_data_dir"":""../data/commiss_50ohm_data_072226_1"",""sky_scan_count"":10,""calibration_scan_count"":10,""sky_source_files"":[""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-34.019701+00-00_galactic_plane_scan001_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-54.752425+00-00_galactic_plane_scan002_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-15.551700+00-00_galactic_plane_scan003_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-36.339208+00-00_galactic_plane_scan004_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-57.104259+00-00_galactic_plane_scan005_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-17.895767+00-00_galactic_plane_scan006_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-38.700070+00-00_galactic_plane_scan007_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-59.504218+00-00_galactic_plane_scan008_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-20.303540+00-00_galactic_plane_scan009_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-41.114168+00-00_galactic_plane_scan010_fc1419605800.csv""],""calibration_source_files"":[""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-14.643905+00-00_50ohm_termination_scan001_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-35.488491+00-00_50ohm_termination_scan002_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-56.315525+00-00_50ohm_termination_scan003_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-17.105132+00-00_50ohm_termination_scan004_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-37.906459+00-00_50ohm_termination_scan005_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-58.740265+00-00_50ohm_termination_scan006_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-19.551097+00-00_50ohm_termination_scan007_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-40.322948+00-00_50ohm_termination_scan008_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-01.152559+00-00_50ohm_termination_scan009_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-21.940580+00-00_50ohm_termination_scan010_fc1419605800.csv""],""sky_observations"":[{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:34.019765+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:54.752491+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:15.551763+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:36.339273+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:57.104319+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:17.895831+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:38.700133+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:59.504284+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:20.303604+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:41.114229+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}],""calibration_observations"":[{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:14.643968+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:35.488552+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:56.315587+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:17.105196+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:37.906524+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:58.740328+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:19.551161+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:40.323011+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:01.152616+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:21.940641+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}]}"
frequency_hz,frequency_mhz,sky_psd_linear_per_hz,calibration_psd_linear_per_hz,sky_over_50ohm
1420197796.875,1420.197796875,6.870076236619e-10,8.997938235082e-10,7.635167142883e-01
1420198382.812,1420.198382812,6.789887404923e-10,8.939551067486e-10,7.595333763033e-01
1420198968.750,1420.198968750,6.855577599241e-10,8.911306183894e-10,7.693123160364e-01
1420199554.688,1420.199554688,6.891881394791e-10,8.949390077532e-10,7.700950942002e-01
1420200140.625,1420.200140625,6.849175745718e-10,8.932337360729e-10,7.667842658776e-01
1420200726.562,1420.200726562,6.841932633250e-10,8.974562585530e-10,7.623694824170e-01
1420201312.500,1420.201312500,6.891045145149e-10,9.009305792028e-10,7.648808137078e-01
1420201898.438,1420.201898438,6.888766209982e-10,8.907035460911e-10,7.734072958634e-01
1420202484.375,1420.202484375,6.895129144950e-10,8.910827979712e-10,7.737921953660e-01
1420203070.312,1420.203070312,6.869969140571e-10,8.941873897380e-10,7.682918837162e-01
1420203656.250,1420.203656250,6.885442380395e-10,8.906043079318e-10,7.731202644174e-01
1420204242.188,1420.204242188,6.894827896516e-10,9.025805084800e-10,7.639017053589e-01
1420204828.125,1420.204828125,6.927754247278e-10,8.933186411643e-10,7.755076327802e-01
1420205414.062,1420.205414062,6.897608589852e-10,8.943578002995e-10,7.712359178331e-01
1420206000.000,1420.206000000,6.784394899027e-10,8.983480701410e-10,7.552078225050e-01
1420206585.938,1420.206585938,6.823424306183e-10,9.051561495366e-10,7.538394684361e-01
1420207171.875,1420.207171875,6.862670912437e-10,9.047172558094e-10,7.585431656542e-01
1420207757.812,1420.207757812,6.894451198089e-10,9.034199074259e-10,7.631502407040e-01
1420208343.750,1420.208343750,6.920451372864e-10,9.021586316183e-10,7.670991697380e-01
1420208929.688,1420.208929688,6.882828736834e-10,9.008180549742e-10,7.640642523568e-01
1420209515.625,1420.209515625,6.831258066819e-10,8.976485982518e-10,7.610169592114e-01
1420210101.562,1420.210101562,6.907497437748e-10,9.016444676143e-10,7.660999080962e-01
1420210687.500,1420.210687500,6.922869388106e-10,9.060678455655e-10,7.640564028388e-01
1420211273.438,1420.211273438,6.867135789008e-10,9.019330735414e-10,7.613797509437e-01
1420211859.375,1420.211859375,6.869340281156e-10,9.010940169254e-10,7.623333583542e-01
1420212445.312,1420.212445312,6.875891076850e-10,9.037384507389e-10,7.608275459817e-01
1420213031.250,1420.213031250,6.884280312559e-10,9.065578986114e-10,7.593867223597e-01
1420213617.188,1420.213617188,6.924561011143e-10,9.037961997740e-10,7.661639883941e-01
1420214203.125,1420.214203125,6.936562230287e-10,9.131478974846e-10,7.596318459906e-01
1420214789.062,1420.214789062,6.911988913040e-10,9.118259871845e-10,7.580381575198e-01
1420215375.000,1420.215375000,6.864453083621e-10,9.047337624515e-10,7.587263091653e-01
1420215960.938,1420.215960938,6.864221325863e-10,9.091325458849e-10,7.550297651242e-01
1420216546.875,1420.216546875,6.888421988470e-10,9.061038399174e-10,7.602243457105e-01
1420217132.812,1420.217132812,6.946512339384e-10,9.090617397067e-10,7.641408758029e-01
1420217718.750,1420.217718750,6.998338454185e-10,9.029079825363e-10,7.750887786511e-01
1420218304.688,1420.218304688,6.942146628987e-10,9.049405911655e-10,7.671383841945e-01
1420218890.625,1420.218890625,6.916055019468e-10,9.049172031014e-10,7.642748967270e-01
1420219476.562,1420.219476562,6.916778378896e-10,9.016804392028e-10,7.670986391821e-01
1420220062.500,1420.220062500,6.944518910487e-10,9.066976321204e-10,7.659134274175e-01
1420220648.438,1420.220648438,6.949410550744e-10,9.039899975131e-10,7.687486111420e-01
1420221234.375,1420.221234375,6.881191809110e-10,9.016417944352e-10,7.631846539923e-01
1420221820.312,1420.221820312,6.873505331150e-10,9.033336076735e-10,7.609044181199e-01
1420222406.250,1420.222406250,6.928664533447e-10,9.025349677202e-10,7.676893174509e-01
1420222992.188,1420.222992188,6.942915194729e-10,9.099480484468e-10,7.630012731584e-01
1420223578.125,1420.223578125,6.916678291357e-10,9.095611006539e-10,7.604413036556e-01
1420224164.062,1420.224164062,6.964330233024e-10,9.092933986333e-10,7.659057289420e-01
1420224750.000,1420.224750000,7.013190622231e-10,9.003171032826e-10,7.789689429047e-01
1420225335.938,1420.225335938,6.976813687284e-10,8.955029299277e-10,7.790944567704e-01
1420225921.875,1420.225921875,6.914938542699e-10,8.977471181623e-10,7.702546076510e-01
1420226507.812,1420.226507812,6.957493332658e-10,9.026466776628e-10,7.707881173033e-01
1420227093.750,1420.227093750,6.984785762751e-10,9.051755028022e-10,7.716498890136e-01
1420227679.688,1420.227679688,6.931882627252e-10,9.074235341808e-10,7.639081824685e-01
1420228265.625,1420.228265625,6.963150178960e-10,9.027113208736e-10,7.713595717644e-01
1420228851.562,1420.228851562,7.014649867713e-10,9.061936812389e-10,7.740784352108e-01
1420229437.500,1420.229437500,7.001297991040e-10,9.069352579107e-10,7.719732946725e-01
1420230023.438,1420.230023438,6.945858788248e-10,9.052083172924e-10,7.673215828401e-01
1420230609.375,1420.230609375,6.953764958109e-10,9.123533656936e-10,7.621789122049e-01
1420231195.312,1420.231195312,7.014991366736e-10,9.087773678650e-10,7.719152803306e-01
1420231781.250,1420.231781250,7.000172944669e-10,9.094565721539e-10,7.697094241774e-01
1420232367.188,1420.232367188,6.960366450601e-10,9.093916900649e-10,7.653870743094e-01
1420232953.125,1420.232953125,6.999133044414e-10,9.076829283971e-10,7.710988964808e-01
1420233539.062,1420.233539062,6.975093285058e-10,9.141311486167e-10,7.630298229759e-01
1420234125.000,1420.234125000,6.942515955197e-10,9.127718608579e-10,7.605970618630e-01
1420234710.938,1420.234710938,6.970128917646e-10,9.136388293884e-10,7.628976235951e-01
1420235296.875,1420.235296875,6.987281250470e-10,9.207654242572e-10,7.588557374542e-01
1420235882.812,1420.235882812,6.932205046069e-10,9.147100510613e-10,7.578581910219e-01
1420236468.750,1420.236468750,7.001464717773e-10,9.089698717431e-10,7.702636726943e-01
1420237054.688,1420.237054688,6.984826404062e-10,9.123860375216e-10,7.655560384325e-01
1420237640.625,1420.237640625,6.956688614070e-10,9.089091149419e-10,7.653888050748e-01
1420238226.562,1420.238226562,6.960058699323e-10,9.090237448301e-10,7.656630246358e-01
1420238812.500,1420.238812500,6.944843156003e-10,9.126773154107e-10,7.609308392723e-01
1420239398.438,1420.239398438,6.982271565506e-10,9.101206281098e-10,7.671808933731e-01
1420239984.375,1420.239984375,7.020655968089e-10,9.096672362385e-10,7.717828771232e-01
1420240570.312,1420.240570312,7.037747129547e-10,9.139779464207e-10,7.700127948501e-01
1420241156.250,1420.241156250,6.977916204161e-10,9.215064056992e-10,7.572292673177e-01
1420241742.188,1420.241742188,7.042851559615e-10,9.215202468348e-10,7.642644406139e-01
1420242328.125,1420.242328125,7.073845250703e-10,9.125346550650e-10,7.751864777343e-01
1420242914.062,1420.242914062,7.015174777718e-10,9.125352116189e-10,7.687566121720e-01
1420243500.000,1420.243500000,6.942047836804e-10,9.164651895212e-10,7.574807986358e-01
1420244085.938,1420.244085938,6.942232873080e-10,9.120902270229e-10,7.611344434354e-01
1420244671.875,1420.244671875,6.994326016717e-10,9.067679256064e-10,7.713468704839e-01
1420245257.812,1420.245257812,7.053157171391e-10,9.084973017273e-10,7.763542233951e-01
1420245843.750,1420.245843750,7.013920054809e-10,9.213585126822e-10,7.612585066795e-01
1420246429.688,1420.246429688,7.014106456086e-10,9.233457120153e-10,7.596403345803e-01
1420247015.625,1420.247015625,7.024787117692e-10,9.140180634986e-10,7.685610819116e-01
1420247601.562,1420.247601562,7.014669222476e-10,9.149425697184e-10,7.666786369591e-01
1420248187.500,1420.248187500,7.049824823329e-10,9.161564924243e-10,7.695000670327e-01
1420248773.438,1420.248773438,7.052809107653e-10,9.138971352143e-10,7.717289874203e-01
1420249359.375,1420.249359375,7.038093098710e-10,9.236218265440e-10,7.620102618238e-01
1420249945.312,1420.249945312,7.024116467480e-10,9.135075697899e-10,7.689171605985e-01
1420250531.250,1420.250531250,6.999857314400e-10,9.042696593170e-10,7.740895917803e-01
1420251117.188,1420.251117188,7.022302061787e-10,9.149819838138e-10,7.674798177465e-01
1420251703.125,1420.251703125,7.017674818829e-10,9.239648354931e-10,7.595175215822e-01
1420252289.062,1420.252289062,7.086719546969e-10,9.236964620274e-10,7.672130227081e-01
1420252875.000,1420.252875000,7.029959894559e-10,9.159282950882e-10,7.675229526436e-01
1420253460.938,1420.253460938,7.024475456288e-10,9.179912647822e-10,7.652006860822e-01
1420254046.875,1420.254046875,7.060839195125e-10,9.192351403550e-10,7.681211134290e-01
1420254632.812,1420.254632812,7.013806829598e-10,9.242527249764e-10,7.588624453097e-01
1420255218.750,1420.255218750,6.998696053852e-10,9.254256354121e-10,7.562677957084e-01
1420255804.688,1420.255804688,7.011776668311e-10,9.156343711381e-10,7.657834709280e-01
1420256390.625,1420.256390625,7.062329826480e-10,9.160381321988e-10,7.709646114324e-01
1420256976.562,1420.256976562,7.069186259975e-10,9.167149360204e-10,7.711433491707e-01
1420257562.500,1420.257562500,7.073118844838e-10,9.193042110454e-10,7.693991564332e-01
1420258148.438,1420.258148438,7.036091698482e-10,9.144907864829e-10,7.693999548692e-01
1420258734.375,1420.258734375,7.054464468759e-10,9.209078583639e-10,7.660336921538e-01
1420259320.312,1420.259320312,7.040489358497e-10,9.241473731008e-10,7.618362139443e-01
1420259906.250,1420.259906250,7.005926523969e-10,9.231259373364e-10,7.589350749025e-01
1420260492.188,1420.260492188,7.016166313830e-10,9.195424372298e-10,7.630062550421e-01
1420261078.125,1420.261078125,7.050086210421e-10,9.202262212311e-10,7.661253339411e-01
1420261664.062,1420.261664062,7.063987734492e-10,9.174992415752e-10,7.699175557206e-01
1420262250.000,1420.262250000,7.051026845202e-10,9.233179562520e-10,7.636618347405e-01
1420262835.938,1420.262835938,7.012340430287e-10,9.235935304894e-10,7.592452955546e-01
1420263421.875,1420.263421875,7.061100668987e-10,9.230799407272e-10,7.649500717592e-01
1420264007.812,1420.264007812,7.098492772126e-10,9.236576256312e-10,7.685199120481e-01
1420264593.750,1420.264593750,7.089100050901e-10,9.196891948624e-10,7.708147589970e-01
1420265179.688,1420.265179688,7.086002390129e-10,9.175631240474e-10,7.722632050504e-01
1420265765.625,1420.265765625,7.102040302022e-10,9.181020738972e-10,7.735567214085e-01
1420266351.562,1420.266351562,7.087463465608e-10,9.203205506576e-10,7.701081390113e-01
1420266937.500,1420.266937500,7.087709473841e-10,9.224276865909e-10,7.683756219456e-01
1420267523.438,1420.267523438,7.039546825088e-10,9.186183442857e-10,7.663189907841e-01
1420268109.375,1420.268109375,7.048142816547e-10,9.216327239655e-10,7.647452866280e-01
1420268695.312,1420.268695312,7.093460471549e-10,9.308035319289e-10,7.620792388754e-01
1420269281.250,1420.269281250,7.079998787616e-10,9.193413461166e-10,7.701164336318e-01
1420269867.188,1420.269867188,7.104104119841e-10,9.227710322919e-10,7.698663992732e-01
1420270453.125,1420.270453125,7.125508340238e-10,9.316831910087e-10,7.647994950433e-01
1420271039.062,1420.271039062,7.093647781652e-10,9.295671467799e-10,7.631130043940e-01
1420271625.000,1420.271625000,7.112573735542e-10,9.234748821882e-10,7.701967722921e-01
1420272210.938,1420.272210938,7.091768181723e-10,9.310048354341e-10,7.617326905093e-01
1420272796.875,1420.272796875,7.111148099231e-10,9.293207332903e-10,7.651984771774e-01
1420273382.812,1420.273382812,7.104287180605e-10,9.215357560810e-10,7.709182344500e-01
1420273968.750,1420.273968750,7.117222609955e-10,9.234662694746e-10,7.707073712616e-01
1420274554.688,1420.274554688,7.117210042102e-10,9.240246190710e-10,7.702403047721e-01
1420275140.625,1420.275140625,7.042682734408e-10,9.218458397766e-10,7.639761910858e-01
1420275726.562,1420.275726562,7.076197048460e-10,9.217290126211e-10,7.677090502270e-01
1420276312.500,1420.276312500,7.094547720297e-10,9.238283980527e-10,7.679508158930e-01
1420276898.438,1420.276898438,7.080438018947e-10,9.196863985609e-10,7.698752563946e-01
1420277484.375,1420.277484375,7.047851140866e-10,9.185914261195e-10,7.672454739360e-01
1420278070.312,1420.278070312,7.081502963039e-10,9.185727258019e-10,7.709245837728e-01
1420278656.250,1420.278656250,7.132027383304e-10,9.255151317583e-10,7.706008403941e-01
1420279242.188,1420.279242188,7.084965699341e-10,9.321694126961e-10,7.600512957026e-01
1420279828.125,1420.279828125,7.144056652080e-10,9.300271497162e-10,7.681557096758e-01
1420280414.062,1420.280414062,7.099504870218e-10,9.273821483872e-10,7.655425417198e-01
1420281000.000,1420.281000000,7.038204149685e-10,9.262068517795e-10,7.598954959319e-01
1420281585.938,1420.281585938,7.091540003350e-10,9.192321923190e-10,7.714634085496e-01
1420282171.875,1420.282171875,7.108650384355e-10,9.188278316200e-10,7.736651132805e-01
1420282757.812,1420.282757812,7.101745589006e-10,9.329624107694e-10,7.612038284747e-01
1420283343.750,1420.283343750,7.085952736179e-10,9.288475318111e-10,7.628757673892e-01
1420283929.688,1420.283929688,7.087821809386e-10,9.239361585036e-10,7.671332855796e-01
1420284515.625,1420.284515625,7.128901004378e-10,9.267401761322e-10,7.692448420798e-01
1420285101.562,1420.285101562,7.103108039517e-10,9.311456176021e-10,7.628353616493e-01
1420285687.500,1420.285687500,7.115226900253e-10,9.384827493202e-10,7.581627798067e-01
1420286273.438,1420.286273438,7.100474983465e-10,9.346475475519e-10,7.596954597552e-01
1420286859.375,1420.286859375,7.091608877590e-10,9.225697760301e-10,7.686799483185e-01
1420287445.312,1420.287445312,7.111106666723e-10,9.257795646914e-10,7.681209369849e-01
1420288031.250,1420.288031250,7.103286112490e-10,9.296018759164e-10,7.641213186546e-01
1420288617.188,1420.288617188,7.096940982321e-10,9.297894372569e-10,7.632847500676e-01
1420289203.125,1420.289203125,7.097289943149e-10,9.300935200025e-10,7.630727223140e-01
1420289789.062,1420.289789062,7.135738907727e-10,9.310329731282e-10,7.664324587508e-01
1420290375.000,1420.290375000,7.107639820694e-10,9.318107816477e-10,7.627771604151e-01
1420290960.938,1420.290960938,7.095097403476e-10,9.344729699239e-10,7.592619189460e-01
1420291546.875,1420.291546875,7.068846495746e-10,9.299841179954e-10,7.601040016665e-01
1420292132.812,1420.292132812,7.052859856605e-10,9.274743261855e-10,7.604372064521e-01
1420292718.750,1420.292718750,7.104373346538e-10,9.312565221427e-10,7.628803855453e-01
1420293304.688,1420.293304688,7.121518520898e-10,9.339511252580e-10,7.625151175797e-01
1420293890.625,1420.293890625,7.169729101649e-10,9.237411492695e-10,7.761621431846e-01
1420294476.562,1420.294476562,7.166245982247e-10,9.252545027323e-10,7.745161964719e-01
1420295062.500,1420.295062500,7.194611236768e-10,9.283852286907e-10,7.749596842373e-01
1420295648.438,1420.295648438,7.201849565617e-10,9.243619230388e-10,7.791157755548e-01
1420296234.375,1420.296234375,7.195228175224e-10,9.311794841714e-10,7.727004618908e-01
1420296820.312,1420.296820312,7.151569429286e-10,9.303502558550e-10,7.686964542954e-01
1420297406.250,1420.297406250,7.125662027637e-10,9.324550813392e-10,7.641828727453e-01
1420297992.188,1420.297992188,7.146098583545e-10,9.374339411158e-10,7.623042296761e-01
1420298578.125,1420.298578125,7.228841325223e-10,9.404657345200e-10,7.686448383909e-01
1420299164.062,1420.299164062,7.187515543957e-10,9.335154821657e-10,7.699406899265e-01
1420299750.000,1420.299750000,7.122199653103e-10,9.367622254134e-10,7.602996213858e-01
1420300335.938,1420.300335938,7.115387619771e-10,9.340489806566e-10,7.617788539064e-01
1420300921.875,1420.300921875,7.103444038826e-10,9.229069486094e-10,7.696814992594e-01
1420301507.812,1420.301507812,7.157856806529e-10,9.212264113942e-10,7.769921398255e-01
1420302093.750,1420.302093750,7.161057313597e-10,9.308775605200e-10,7.692802595431e-01
1420302679.688,1420.302679688,7.131097842223e-10,9.338294681104e-10,7.636402668522e-01
1420303265.625,1420.303265625,7.145122824644e-10,9.333832706957e-10,7.655079160910e-01
1420303851.562,1420.303851562,7.142455494080e-10,9.421058179614e-10,7.581372875433e-01
1420304437.500,1420.304437500,7.163373065238e-10,9.388055868026e-10,7.630305108895e-01
1420305023.438,1420.305023438,7.132667030594e-10,9.324488808649e-10,7.649392022411e-01
1420305609.375,1420.305609375,7.065170377294e-10,9.354138867232e-10,7.552988551457e-01
1420306195.312,1420.306195312,7.102539053283e-10,9.335091065780e-10,7.608430387272e-01
1420306781.250,1420.306781250,7.121371312166e-10,9.392045702708e-10,7.582343120533e-01
1420307367.188,1420.307367188,7.138152907843e-10,9.377400851224e-10,7.612080384631e-01
1420307953.125,1420.307953125,7.136501361990e-10,9.308833870897e-10,7.666375252761e-01
1420308539.062,1420.308539062,7.153977773073e-10,9.263630647237e-10,7.722650055360e-01
1420309125.000,1420.309125000,7.109107447226e-10,9.273789939488e-10,7.665805990446e-01
1420309710.938,1420.309710938,7.132853255489e-10,9.289955809170e-10,7.678027110149e-01
1420310296.875,1420.310296875,7.224648973361e-10,9.349425955375e-10,7.727371720835e-01
1420310882.812,1420.310882812,7.174547697585e-10,9.316379975524e-10,7.701003733675e-01
1420311468.750,1420.311468750,7.159608487313e-10,9.304209994516e-10,7.695020309658e-01
1420312054.688,1420.312054688,7.174982779822e-10,9.369852683178e-10,7.657519304122e-01
1420312640.625,1420.312640625,7.147316332877e-10,9.325250516132e-10,7.664476488340e-01
