# metadata_json,"{""task"":""analyze_sky_vs_50ohm"",""timestamp_utc"":""2026-07-22T17:57:28.096785+00:00"",""center_freq_hz"":1422005800,""ratio"":""sky_psd_linear_per_hz / calibration_psd_linear_per_hz"",""sky_data_dir"":""../data/commiss_21cm_data_072226_1"",""calibration_data_dir"":""../data/commiss_50ohm_data_072226_1"",""sky_scan_count"":10,""calibration_scan_count"":10,""sky_source_files"":[""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-46.444826+00-00_galactic_plane_scan001_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-07.226533+00-00_galactic_plane_scan002_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-28.021535+00-00_galactic_plane_scan003_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-48.796048+00-00_galactic_plane_scan004_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-09.574927+00-00_galactic_plane_scan005_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-30.367053+00-00_galactic_plane_scan006_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-51.177884+00-00_galactic_plane_scan007_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-11.983148+00-00_galactic_plane_scan008_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-32.785522+00-00_galactic_plane_scan009_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-53.577532+00-00_galactic_plane_scan010_fc1422005800.csv""],""calibration_source_files"":[""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-27.183190+00-00_50ohm_termination_scan001_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-47.968547+00-00_50ohm_termination_scan002_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-08.774294+00-00_50ohm_termination_scan003_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-29.592445+00-00_50ohm_termination_scan004_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-50.406327+00-00_50ohm_termination_scan005_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-11.205048+00-00_50ohm_termination_scan006_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-32.003093+00-00_50ohm_termination_scan007_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-52.804737+00-00_50ohm_termination_scan008_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-13.623891+00-00_50ohm_termination_scan009_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-34.400911+00-00_50ohm_termination_scan010_fc1422005800.csv""],""sky_observations"":[{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:46.444890+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:07.226594+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:28.021600+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:48.796111+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:09.574991+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:30.367116+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:51.177949+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:11.983211+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:32.785585+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:53.577596+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}],""calibration_observations"":[{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:27.183254+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:47.968611+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:08.774356+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:29.592508+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:50.406390+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:11.205111+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:32.003155+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:52.804801+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:13.623953+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:34.400967+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}]}"
frequency_hz,frequency_mhz,sky_psd_linear_per_hz,calibration_psd_linear_per_hz,sky_over_50ohm
1422754242.188,1422.754242188,6.790706657002e-10,8.952217022195e-10,7.585502719791e-01
1422754828.125,1422.754828125,6.812450094043e-10,8.996533505667e-10,7.572305588315e-01
1422755414.062,1422.755414062,6.786512240696e-10,8.996778214294e-10,7.543269467190e-01
1422756000.000,1422.756000000,6.755014482815e-10,8.935550795010e-10,7.559706880731e-01
1422756585.938,1422.756585938,6.760301656995e-10,8.911907579405e-10,7.585695426889e-01
1422757171.875,1422.757171875,6.762660041731e-10,8.968936100570e-10,7.540091674085e-01
1422757757.812,1422.757757812,6.745413838866e-10,9.074999517559e-10,7.432963302989e-01
1422758343.750,1422.758343750,6.775555463956e-10,9.024604991181e-10,7.507869286886e-01
1422758929.688,1422.758929688,6.779881022664e-10,8.919394621155e-10,7.601279358785e-01
1422759515.625,1422.759515625,6.835105022304e-10,9.029232083585e-10,7.569973790717e-01
1422760101.562,1422.760101562,6.801078816894e-10,9.044165897803e-10,7.519851906460e-01
1422760687.500,1422.760687500,6.771485649811e-10,8.979130776814e-10,7.541359868927e-01
1422761273.438,1422.761273438,6.739844620056e-10,8.971884128254e-10,7.512184200898e-01
1422761859.375,1422.761859375,6.785725311400e-10,8.986934636747e-10,7.550656131017e-01
1422762445.312,1422.762445312,6.817426297556e-10,8.949504582609e-10,7.617657753708e-01
1422763031.250,1422.763031250,6.827398337037e-10,8.955569924604e-10,7.623633553773e-01
1422763617.188,1422.763617188,6.817435633223e-10,8.935282389153e-10,7.629793146212e-01
1422764203.125,1422.764203125,6.749671752222e-10,9.016877667356e-10,7.485597566282e-01
1422764789.062,1422.764789062,6.756902685868e-10,9.000943740282e-10,7.506882479032e-01
1422765375.000,1422.765375000,6.739276474547e-10,8.943959223826e-10,7.535003577156e-01
1422765960.938,1422.765960938,6.767259674659e-10,8.947396063828e-10,7.563384504702e-01
1422766546.875,1422.766546875,6.759998924337e-10,8.979578122536e-10,7.528192117814e-01
1422767132.812,1422.767132812,6.812579166903e-10,8.969709672115e-10,7.595094396513e-01
1422767718.750,1422.767718750,6.822464401290e-10,8.953827739402e-10,7.619606496636e-01
1422768304.688,1422.768304688,6.776423632621e-10,8.900266762995e-10,7.613730928601e-01
1422768890.625,1422.768890625,6.761983348234e-10,8.911091023081e-10,7.588277721235e-01
1422769476.562,1422.769476562,6.779853988305e-10,8.901622397219e-10,7.616425058001e-01
1422770062.500,1422.770062500,6.754118926076e-10,8.937903625867e-10,7.556714872746e-01
1422770648.438,1422.770648438,6.764821225943e-10,8.954473730560e-10,7.554683200260e-01
1422771234.375,1422.771234375,6.774639218955e-10,8.991005633626e-10,7.534907100512e-01
1422771820.312,1422.771820312,6.759890243822e-10,8.995690785758e-10,7.514587156024e-01
1422772406.250,1422.772406250,6.725974685083e-10,8.868372936073e-10,7.584226253865e-01
1422772992.188,1422.772992188,6.762700723605e-10,8.883715840766e-10,7.612468526482e-01
1422773578.125,1422.773578125,6.772303690195e-10,8.978595752361e-10,7.542720350690e-01
1422774164.062,1422.774164062,6.733014538725e-10,9.063168088125e-10,7.428985618778e-01
1422774750.000,1422.774750000,6.716161616244e-10,8.953541215684e-10,7.501123247726e-01
1422775335.938,1422.775335938,6.706346615014e-10,8.881300271017e-10,7.551086451721e-01
1422775921.875,1422.775921875,6.682258646825e-10,8.879686686471e-10,7.525331560410e-01
1422776507.812,1422.776507812,6.731844782608e-10,8.888477002393e-10,7.573676323621e-01
1422777093.750,1422.777093750,6.762786553156e-10,8.856034950359e-10,7.636359376475e-01
1422777679.688,1422.777679688,6.782275195085e-10,8.872532511848e-10,7.644125491823e-01
1422778265.625,1422.778265625,6.789798918288e-10,8.887046412061e-10,7.640107414172e-01
1422778851.562,1422.778851562,6.807090310218e-10,8.868512259023e-10,7.675571856252e-01
1422779437.500,1422.779437500,6.751575045747e-10,8.878521955040e-10,7.604390775780e-01
1422780023.438,1422.780023438,6.767752689373e-10,8.859097960226e-10,7.639324815864e-01
1422780609.375,1422.780609375,6.712038737460e-10,8.852179264286e-10,7.582357447889e-01
1422781195.312,1422.781195312,6.768002513613e-10,8.896587553438e-10,7.607414048320e-01
1422781781.250,1422.781781250,6.744718517387e-10,8.915117107243e-10,7.565485047759e-01
1422782367.188,1422.782367188,6.739062552793e-10,8.987959362181e-10,7.497878307227e-01
1422782953.125,1422.782953125,6.807075454188e-10,8.927126939907e-10,7.625158127592e-01
1422783539.062,1422.783539062,6.767466462424e-10,8.826461874669e-10,7.667247146726e-01
1422784125.000,1422.784125000,6.705892335694e-10,8.853604235302e-10,7.574194822213e-01
1422784710.938,1422.784710938,6.730798367598e-10,8.922308832845e-10,7.543785463714e-01
1422785296.875,1422.785296875,6.748162815670e-10,8.946280626394e-10,7.542981376820e-01
1422785882.812,1422.785882812,6.736563931554e-10,8.875855820226e-10,7.589762686550e-01
1422786468.750,1422.786468750,6.728916689321e-10,8.855911187486e-10,7.598220608659e-01
1422787054.688,1422.787054688,6.712927483822e-10,8.789656034305e-10,7.637303960043e-01
1422787640.625,1422.787640625,6.709922656049e-10,8.862900701700e-10,7.570797509626e-01
1422788226.562,1422.788226562,6.732456470566e-10,8.866233234603e-10,7.593367208400e-01
1422788812.500,1422.788812500,6.707369763075e-10,8.850503998055e-10,7.578517296359e-01
1422789398.438,1422.789398438,6.694309148602e-10,8.950203547127e-10,7.479504922266e-01
1422789984.375,1422.789984375,6.647683921230e-10,8.916444958951e-10,7.455531831166e-01
1422790570.312,1422.790570312,6.693826305099e-10,8.790426631977e-10,7.614904924806e-01
1422791156.250,1422.791156250,6.697709165023e-10,8.734021133345e-10,7.668528691157e-01
1422791742.188,1422.791742188,6.685662117195e-10,8.870389641024e-10,7.537055741357e-01
1422792328.125,1422.792328125,6.731465002315e-10,8.963260117473e-10,7.510063207016e-01
1422792914.062,1422.792914062,6.717014531740e-10,8.830917687918e-10,7.606247469536e-01
1422793500.000,1422.793500000,6.644197156497e-10,8.821175425944e-10,7.532099562328e-01
1422794085.938,1422.794085938,6.703583234999e-10,8.827042762841e-10,7.594370408195e-01
1422794671.875,1422.794671875,6.742039261708e-10,8.853220465450e-10,7.615352275501e-01
1422795257.812,1422.795257812,6.686306066659e-10,8.815792600048e-10,7.584463893380e-01
1422795843.750,1422.795843750,6.632981625383e-10,8.784516850787e-10,7.550764302750e-01
1422796429.688,1422.796429688,6.662971330349e-10,8.803681632477e-10,7.568391962028e-01
1422797015.625,1422.797015625,6.689994667145e-10,8.806967117900e-10,7.596252577743e-01
1422797601.562,1422.797601562,6.665996732184e-10,8.743221826289e-10,7.624188044893e-01
1422798187.500,1422.798187500,6.638828951201e-10,8.800542543156e-10,7.543658721772e-01
1422798773.438,1422.798773438,6.678057408406e-10,8.836366496476e-10,7.557469929602e-01
1422799359.375,1422.799359375,6.636622186495e-10,8.832667462120e-10,7.513723589116e-01
1422799945.312,1422.799945312,6.607147840899e-10,8.769337536269e-10,7.534375103675e-01
1422800531.250,1422.800531250,6.626523777470e-10,8.838422386512e-10,7.497405631556e-01
1422801117.188,1422.801117188,6.590591075415e-10,8.787786333082e-10,7.499717022710e-01
1422801703.125,1422.801703125,6.667622601485e-10,8.747815208314e-10,7.622043267613e-01
1422802289.062,1422.802289062,6.634304524232e-10,8.758652982332e-10,7.574571726514e-01
1422802875.000,1422.802875000,6.692042798792e-10,8.751167781792e-10,7.647028334568e-01
1422803460.938,1422.803460938,6.736636040979e-10,8.734111448438e-10,7.713018182501e-01
1422804046.875,1422.804046875,6.649481233018e-10,8.716885365151e-10,7.628276562638e-01
1422804632.812,1422.804632812,6.636420873941e-10,8.729264617601e-10,7.602497076970e-01
1422805218.750,1422.805218750,6.633178496286e-10,8.706310664733e-10,7.618816685644e-01
1422805804.688,1422.805804688,6.659312222104e-10,8.806461765677e-10,7.561847651526e-01
1422806390.625,1422.806390625,6.644267258433e-10,8.779844334964e-10,7.567636742686e-01
1422806976.562,1422.806976562,6.662245815110e-10,8.762805675565e-10,7.602868375466e-01
1422807562.500,1422.807562500,6.635920214396e-10,8.775922490619e-10,7.561507319019e-01
1422808148.438,1422.808148438,6.614770596805e-10,8.691201128957e-10,7.610881969773e-01
1422808734.375,1422.808734375,6.616340941900e-10,8.730333476005e-10,7.578566111002e-01
1422809320.312,1422.809320312,6.580314888597e-10,8.775608188902e-10,7.498414636286e-01
1422809906.250,1422.809906250,6.617002900521e-10,8.786100403563e-10,7.531217032118e-01
1422810492.188,1422.810492188,6.679829202199e-10,8.803631660023e-10,7.587583692911e-01
1422811078.125,1422.811078125,6.615590321711e-10,8.809767667344e-10,7.509381145468e-01
1422811664.062,1422.811664062,6.554670621073e-10,8.789803132502e-10,7.457130179441e-01
1422812250.000,1422.812250000,6.576179114312e-10,8.764354741668e-10,7.503323756451e-01
1422812835.938,1422.812835938,6.584869047545e-10,8.805103586084e-10,7.478468575830e-01
1422813421.875,1422.813421875,6.611603701375e-10,8.751168320821e-10,7.555109739626e-01
1422814007.812,1422.814007812,6.619189252806e-10,8.647525035885e-10,7.654432019957e-01
1422814593.750,1422.814593750,6.554586318747e-10,8.617064291951e-10,7.606518991473e-01
1422815179.688,1422.815179688,6.615431454754e-10,8.697948504812e-10,7.605737664570e-01
1422815765.625,1422.815765625,6.622244765930e-10,8.724791915560e-10,7.590146366838e-01
1422816351.562,1422.816351562,6.600147339562e-10,8.699496133654e-10,7.586815647896e-01
1422816937.500,1422.816937500,6.592579375211e-10,8.628206990847e-10,7.640729275740e-01
1422817523.438,1422.817523438,6.579746060272e-10,8.629085534557e-10,7.625079197468e-01
1422818109.375,1422.818109375,6.543529171664e-10,8.668656332224e-10,7.548493008473e-01
1422818695.312,1422.818695312,6.561636523684e-10,8.680690968116e-10,7.558887360217e-01
1422819281.250,1422.819281250,6.563016800330e-10,8.633972607425e-10,7.601387100401e-01
1422819867.188,1422.819867188,6.565252290105e-10,8.580228961155e-10,7.651605009409e-01
1422820453.125,1422.820453125,6.591654526428e-10,8.624794198953e-10,7.642680363583e-01
1422821039.062,1422.821039062,6.574883611653e-10,8.654808832099e-10,7.596798195321e-01
1422821625.000,1422.821625000,6.529416664491e-10,8.716424843600e-10,7.490934392999e-01
1422822210.938,1422.822210938,6.543373966390e-10,8.606656721863e-10,7.602689613224e-01
1422822796.875,1422.822796875,6.538573515137e-10,8.594754188501e-10,7.607632948811e-01
1422823382.812,1422.823382812,6.531416614845e-10,8.596268641362e-10,7.597967080064e-01
1422823968.750,1422.823968750,6.523121149260e-10,8.621640030384e-10,7.565986432131e-01
1422824554.688,1422.824554688,6.469066910438e-10,8.621816190302e-10,7.503137120592e-01
1422825140.625,1422.825140625,6.480852740318e-10,8.614769137216e-10,7.522955794973e-01
1422825726.562,1422.825726562,6.474936906453e-10,8.635869365426e-10,7.497724470423e-01
1422826312.500,1422.826312500,6.471608542524e-10,8.624527853229e-10,7.503725018526e-01
1422826898.438,1422.826898438,6.510176093581e-10,8.608586683044e-10,7.562421490630e-01
1422827484.375,1422.827484375,6.482839821199e-10,8.634133895516e-10,7.508384627399e-01
1422828070.312,1422.828070312,6.434300345924e-10,8.621500964821e-10,7.463086035922e-01
1422828656.250,1422.828656250,6.457793531536e-10,8.569560749906e-10,7.535734584304e-01
1422829242.188,1422.829242188,6.482020766668e-10,8.568938568366e-10,7.564555067062e-01
1422829828.125,1422.829828125,6.443200246938e-10,8.623561325531e-10,7.471623385877e-01
1422830414.062,1422.830414062,6.471561599103e-10,8.662416547471e-10,7.470850153232e-01
1422831000.000,1422.831000000,6.457915689438e-10,8.570804106475e-10,7.534783912001e-01
1422831585.938,1422.831585938,6.416399233356e-10,8.508335617865e-10,7.541309512854e-01
1422832171.875,1422.832171875,6.450731192356e-10,8.592136256187e-10,7.507715194474e-01
1422832757.812,1422.832757812,6.458504207918e-10,8.621950387329e-10,7.490769394138e-01
1422833343.750,1422.833343750,6.513240213816e-10,8.616338951985e-10,7.559173623637e-01
1422833929.688,1422.833929688,6.521553958615e-10,8.531037416778e-10,7.644502819538e-01
1422834515.625,1422.834515625,6.477945016573e-10,8.540883280282e-10,7.584631242448e-01
1422835101.562,1422.835101562,6.469331692990e-10,8.543700299927e-10,7.572048955235e-01
1422835687.500,1422.835687500,6.427169533845e-10,8.555893355838e-10,7.511979481908e-01
1422836273.438,1422.836273438,6.434971243175e-10,8.558152050759e-10,7.519113010623e-01
1422836859.375,1422.836859375,6.450165752624e-10,8.532260667288e-10,7.559738273531e-01
1422837445.312,1422.837445312,6.447785965654e-10,8.466791194854e-10,7.615383227559e-01
1422838031.250,1422.838031250,6.386769257693e-10,8.509512734859e-10,7.505446500514e-01
1422838617.188,1422.838617188,6.414921338570e-10,8.556664141803e-10,7.496988583706e-01
1422839203.125,1422.839203125,6.424268618398e-10,8.553810771746e-10,7.510417040809e-01
1422839789.062,1422.839789062,6.373944015297e-10,8.537207108152e-10,7.466076357935e-01
1422840375.000,1422.840375000,6.412830557876e-10,8.546271077358e-10,7.503659198063e-01
1422840960.938,1422.840960938,6.410703769611e-10,8.501082365852e-10,7.541044179694e-01
1422841546.875,1422.841546875,6.390309429520e-10,8.496014299030e-10,7.521537987818e-01
1422842132.812,1422.842132812,6.385672845009e-10,8.458079153797e-10,7.549790831813e-01
1422842718.750,1422.842718750,6.342122433171e-10,8.401486515454e-10,7.548809870140e-01
1422843304.688,1422.843304688,6.325114614944e-10,8.434393331094e-10,7.499193322686e-01
1422843890.625,1422.843890625,6.390850704382e-10,8.502129429992e-10,7.516764778760e-01
1422844476.562,1422.844476562,6.423557758552e-10,8.485281034308e-10,7.570235720632e-01
1422845062.500,1422.845062500,6.440506199898e-10,8.376292367079e-10,7.688970152487e-01
1422845648.438,1422.845648438,6.442016086022e-10,8.420179397647e-10,7.650687451888e-01
1422846234.375,1422.846234375,6.400159629372e-10,8.429691209912e-10,7.592401038185e-01
1422846820.312,1422.846820312,6.344889388521e-10,8.426127776591e-10,7.530018006787e-01
1422847406.250,1422.847406250,6.322929822532e-10,8.420763739920e-10,7.508736758112e-01
1422847992.188,1422.847992188,6.399118802421e-10,8.339076180770e-10,7.673654327774e-01
1422848578.125,1422.848578125,6.335004768670e-10,8.359728433805e-10,7.578003064134e-01
1422849164.062,1422.849164062,6.280913825042e-10,8.418320537768e-10,7.461005787156e-01
1422849750.000,1422.849750000,6.350425198252e-10,8.459264951957e-10,7.507065016071e-01
1422850335.938,1422.850335938,6.326615227483e-10,8.374895626231e-10,7.554261581084e-01
1422850921.875,1422.850921875,6.306810617101e-10,8.382404049326e-10,7.523868546527e-01
1422851507.812,1422.851507812,6.329449116362e-10,8.400814817464e-10,7.534327626416e-01
1422852093.750,1422.852093750,6.332417434981e-10,8.361897667925e-10,7.572942992679e-01
1422852679.688,1422.852679688,6.319844848887e-10,8.320566234014e-10,7.595450443086e-01
1422853265.625,1422.853265625,6.367184881172e-10,8.302302206285e-10,7.669179852730e-01
1422853851.562,1422.853851562,6.375749400067e-10,8.304365912531e-10,7.677587268218e-01
1422854437.500,1422.854437500,6.362581290030e-10,8.297472935869e-10,7.668095261300e-01
1422855023.438,1422.855023438,6.310283574092e-10,8.280548983235e-10,7.620610163491e-01
1422855609.375,1422.855609375,6.251373862486e-10,8.345958915114e-10,7.490300307092e-01
1422856195.312,1422.856195312,6.298623430101e-10,8.330372232717e-10,7.561034794296e-01
1422856781.250,1422.856781250,6.307496561425e-10,8.315071537066e-10,7.585619117416e-01
1422857367.188,1422.857367188,6.302056939483e-10,8.319817780221e-10,7.574753565475e-01
1422857953.125,1422.857953125,6.302526893030e-10,8.255483111328e-10,7.634352596982e-01
1422858539.062,1422.858539062,6.272638660862e-10,8.273802507277e-10,7.581325098520e-01
1422859125.000,1422.859125000,6.281212864328e-10,8.323945801276e-10,7.545955985640e-01
1422859710.938,1422.859710938,6.278820790467e-10,8.269838237080e-10,7.592434834231e-01
1422860296.875,1422.860296875,6.297641669890e-10,8.273702319319e-10,7.611636758051e-01
1422860882.812,1422.860882812,6.278977792011e-10,8.264880913353e-10,7.597178783141e-01
1422861468.750,1422.861468750,6.232750710580e-10,8.221528540462e-10,7.581012070816e-01
1422862054.688,1422.862054688,6.217422402541e-10,8.249094191692e-10,7.537097114011e-01
1422862640.625,1422.862640625,6.215925902199e-10,8.284791438103e-10,7.502815186887e-01
1422863226.562,1422.863226562,6.220568134137e-10,8.349652895628e-10,7.450091892316e-01
1422863812.500,1422.863812500,6.215649520246e-10,8.308276701983e-10,7.481274087516e-01
1422864398.438,1422.864398438,6.208139698402e-10,8.300491790419e-10,7.479243224562e-01
1422864984.375,1422.864984375,6.225011353596e-10,8.308279615620e-10,7.492539540788e-01
1422865570.312,1422.865570312,6.253272258984e-10,8.227340227789e-10,7.600600055243e-01
1422866156.250,1422.866156250,6.183452298156e-10,8.184052342565e-10,7.555489675934e-01
1422866742.188,1422.866742188,6.170599762734e-10,8.128278697296e-10,7.591520901943e-01
1422867328.125,1422.867328125,6.177674909967e-10,8.158329861871e-10,7.572229873713e-01
1422867914.062,1422.867914062,6.237006421898e-10,8.126120391438e-10,7.675257221723e-01
1422868500.000,1422.868500000,6.212791591030e-10,8.187744591849e-10,7.587915721278e-01
1422869085.938,1422.869085938,6.148098378596e-10,8.214444618298e-10,7.484496718014e-01
