# metadata_json,"{""task"":""analyze_sky_vs_50ohm"",""timestamp_utc"":""2026-07-22T17:57:27.952348+00:00"",""center_freq_hz"":1418805800,""ratio"":""sky_psd_linear_per_hz / calibration_psd_linear_per_hz"",""sky_data_dir"":""../data/commiss_21cm_data_072226_1"",""calibration_data_dir"":""../data/commiss_50ohm_data_072226_1"",""sky_scan_count"":10,""calibration_scan_count"":10,""sky_source_files"":[""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-29.863515+00-00_galactic_plane_scan001_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-50.595234+00-00_galactic_plane_scan002_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-11.387081+00-00_galactic_plane_scan003_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-32.180516+00-00_galactic_plane_scan004_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-52.951446+00-00_galactic_plane_scan005_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-13.734345+00-00_galactic_plane_scan006_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-34.542970+00-00_galactic_plane_scan007_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-55.337403+00-00_galactic_plane_scan008_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-16.139637+00-00_galactic_plane_scan009_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-36.952603+00-00_galactic_plane_scan010_fc1418805800.csv""],""calibration_source_files"":[""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-10.482236+00-00_50ohm_termination_scan001_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-31.341255+00-00_50ohm_termination_scan002_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-52.151755+00-00_50ohm_termination_scan003_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-12.938344+00-00_50ohm_termination_scan004_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-33.744713+00-00_50ohm_termination_scan005_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-54.573810+00-00_50ohm_termination_scan006_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-15.370713+00-00_50ohm_termination_scan007_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-36.163056+00-00_50ohm_termination_scan008_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-56.964527+00-00_50ohm_termination_scan009_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-17.773873+00-00_50ohm_termination_scan010_fc1418805800.csv""],""sky_observations"":[{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:29.863883+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:50.595297+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:11.387145+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:32.180580+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:52.951508+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:13.734406+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:34.543030+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:55.337465+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:16.139700+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:36.952662+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}],""calibration_observations"":[{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:10.483512+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:31.341323+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:52.151819+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:12.938407+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:33.744777+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:54.573872+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:15.370776+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:36.163119+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:56.964590+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:17.773936+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}]}"
frequency_hz,frequency_mhz,sky_psd_linear_per_hz,calibration_psd_linear_per_hz,sky_over_50ohm
1419421820.312,1419.421820312,7.019029560383e-10,9.260298632037e-10,7.579701086637e-01
1419422406.250,1419.422406250,7.026321836340e-10,9.226057819123e-10,7.615735749863e-01
1419422992.188,1419.422992188,7.013405396192e-10,9.227511795929e-10,7.600537990411e-01
1419423578.125,1419.423578125,7.029528071736e-10,9.190848181009e-10,7.648399726873e-01
1419424164.062,1419.424164062,7.032367712896e-10,9.262133558541e-10,7.592600202154e-01
1419424750.000,1419.424750000,7.092829905284e-10,9.205688702867e-10,7.704833537414e-01
1419425335.938,1419.425335938,7.059090541075e-10,9.237583516455e-10,7.641706869011e-01
1419425921.875,1419.425921875,6.988651726929e-10,9.221459865004e-10,7.578682583059e-01
1419426507.812,1419.426507812,7.069124752259e-10,9.224348452926e-10,7.663549125810e-01
1419427093.750,1419.427093750,7.064761815018e-10,9.256472658588e-10,7.632239704683e-01
1419427679.688,1419.427679688,7.046685015505e-10,9.193537143131e-10,7.664824654317e-01
1419428265.625,1419.428265625,7.063478042935e-10,9.192488008693e-10,7.683967644293e-01
1419428851.562,1419.428851562,7.068829509866e-10,9.257882914061e-10,7.635470847368e-01
1419429437.500,1419.429437500,7.105498732299e-10,9.289064417284e-10,7.649315811696e-01
1419430023.438,1419.430023438,7.033189050864e-10,9.196326588208e-10,7.647824360524e-01
1419430609.375,1419.430609375,6.994433244042e-10,9.128979682194e-10,7.661790788827e-01
1419431195.312,1419.431195312,7.039182700325e-10,9.211277676630e-10,7.641917817964e-01
1419431781.250,1419.431781250,7.100061774361e-10,9.222964472344e-10,7.698242572279e-01
1419432367.188,1419.432367188,7.043629895047e-10,9.191186517048e-10,7.663460949228e-01
1419432953.125,1419.432953125,7.126584945796e-10,9.118270885082e-10,7.815719707840e-01
1419433539.062,1419.433539062,7.126953016881e-10,9.192005186692e-10,7.753425800063e-01
1419434125.000,1419.434125000,7.131186716321e-10,9.261031745140e-10,7.700207614624e-01
1419434710.938,1419.434710938,7.130174412346e-10,9.291932829798e-10,7.673510498786e-01
1419435296.875,1419.435296875,7.122436384492e-10,9.309885821110e-10,7.650401434937e-01
1419435882.812,1419.435882812,7.133502390867e-10,9.224304930625e-10,7.733376600750e-01
1419436468.750,1419.436468750,7.139376523952e-10,9.232803538816e-10,7.732620426652e-01
1419437054.688,1419.437054688,7.117365634040e-10,9.159327961369e-10,7.770619923272e-01
1419437640.625,1419.437640625,7.137179773605e-10,9.110916302005e-10,7.833657490668e-01
1419438226.562,1419.438226562,7.102503051068e-10,9.196916665105e-10,7.722700237153e-01
1419438812.500,1419.438812500,7.108822731403e-10,9.212584037961e-10,7.716426468524e-01
1419439398.438,1419.439398438,7.118552076764e-10,9.231720720442e-10,7.710969918100e-01
1419439984.375,1419.439984375,7.104627353724e-10,9.201651109293e-10,7.721035354784e-01
1419440570.312,1419.440570312,7.095322143483e-10,9.232748967579e-10,7.684950785946e-01
1419441156.250,1419.441156250,7.103574591178e-10,9.270510942210e-10,7.662549168498e-01
1419441742.188,1419.441742188,7.111926892356e-10,9.282251807874e-10,7.661855161398e-01
1419442328.125,1419.442328125,7.107467031941e-10,9.290401424549e-10,7.650333615467e-01
1419442914.062,1419.442914062,7.080792261979e-10,9.289467520284e-10,7.622387662713e-01
1419443500.000,1419.443500000,7.092914773172e-10,9.337796729240e-10,7.595919014773e-01
1419444085.938,1419.444085938,7.077551787886e-10,9.285685046218e-10,7.622002849180e-01
1419444671.875,1419.444671875,7.022956364788e-10,9.271378875327e-10,7.574877975786e-01
1419445257.812,1419.445257812,7.095433724256e-10,9.288174137081e-10,7.639212636992e-01
1419445843.750,1419.445843750,7.110504344654e-10,9.234091599152e-10,7.700274865485e-01
1419446429.688,1419.446429688,7.068361915246e-10,9.256276982175e-10,7.636290410127e-01
1419447015.625,1419.447015625,7.027041651957e-10,9.331538891241e-10,7.530421009715e-01
1419447601.562,1419.447601562,7.066933046143e-10,9.300627599536e-10,7.598339972773e-01
1419448187.500,1419.448187500,7.183438458514e-10,9.228948703026e-10,7.783593440235e-01
1419448773.438,1419.448773438,7.161409757131e-10,9.316887514826e-10,7.686483008123e-01
1419449359.375,1419.449359375,7.183347449528e-10,9.332708145698e-10,7.696959272041e-01
1419449945.312,1419.449945312,7.160222883664e-10,9.302985040462e-10,7.696693967067e-01
1419450531.250,1419.450531250,7.160969471552e-10,9.377483563660e-10,7.636344465910e-01
1419451117.188,1419.451117188,7.166772619350e-10,9.442850252441e-10,7.589628584333e-01
1419451703.125,1419.451703125,7.088093036433e-10,9.404557645334e-10,7.536870210955e-01
1419452289.062,1419.452289062,7.144365856304e-10,9.352830775999e-10,7.638720326938e-01
1419452875.000,1419.452875000,7.219283375735e-10,9.407244114149e-10,7.674174591555e-01
1419453460.938,1419.453460938,7.153860131879e-10,9.388701302321e-10,7.619648236237e-01
1419454046.875,1419.454046875,7.126752178489e-10,9.410650046391e-10,7.573071087924e-01
1419454632.812,1419.454632812,7.108158481521e-10,9.354091937370e-10,7.598982914764e-01
1419455218.750,1419.455218750,7.131087900256e-10,9.367055102896e-10,7.612945394173e-01
1419455804.688,1419.455804688,7.165689782414e-10,9.286461440384e-10,7.716275815515e-01
1419456390.625,1419.456390625,7.133898519106e-10,9.308628235415e-10,7.663748447881e-01
1419456976.562,1419.456976562,7.182906537540e-10,9.346905654855e-10,7.684796233937e-01
1419457562.500,1419.457562500,7.104569425672e-10,9.394559243969e-10,7.562429743826e-01
1419458148.438,1419.458148438,7.102508338259e-10,9.377774794306e-10,7.573767225218e-01
1419458734.375,1419.458734375,7.166891661013e-10,9.343954184976e-10,7.670084333821e-01
1419459320.312,1419.459320312,7.140056561018e-10,9.332673543910e-10,7.650601435295e-01
1419459906.250,1419.459906250,7.111634192594e-10,9.343434439384e-10,7.611370571209e-01
1419460492.188,1419.460492188,7.109432513858e-10,9.327698355883e-10,7.621850795994e-01
1419461078.125,1419.461078125,7.144049000458e-10,9.369484546324e-10,7.624804721260e-01
1419461664.062,1419.461664062,7.129168931391e-10,9.368509702190e-10,7.609715053958e-01
1419462250.000,1419.462250000,7.186058172631e-10,9.339932966416e-10,7.693907652732e-01
1419462835.938,1419.462835938,7.206104212014e-10,9.401737818955e-10,7.664651313171e-01
1419463421.875,1419.463421875,7.183613742482e-10,9.457469083179e-10,7.595704177620e-01
1419464007.812,1419.464007812,7.168102365099e-10,9.446500854862e-10,7.588103230213e-01
1419464593.750,1419.464593750,7.133814921087e-10,9.291577649194e-10,7.677721900872e-01
1419465179.688,1419.465179688,7.135150488762e-10,9.332844314085e-10,7.645204664985e-01
1419465765.625,1419.465765625,7.203907627249e-10,9.378094259779e-10,7.681632779216e-01
1419466351.562,1419.466351562,7.225074149617e-10,9.370434234122e-10,7.710500889390e-01
1419466937.500,1419.466937500,7.146071187163e-10,9.388494340890e-10,7.611519938868e-01
1419467523.438,1419.467523438,7.143565064459e-10,9.317495132779e-10,7.666829939441e-01
1419468109.375,1419.468109375,7.168388365021e-10,9.358466505834e-10,7.659789518456e-01
1419468695.312,1419.468695312,7.195257163657e-10,9.333761489105e-10,7.708850469402e-01
1419469281.250,1419.469281250,7.202113649515e-10,9.286496326943e-10,7.755469227527e-01
1419469867.188,1419.469867188,7.201960961000e-10,9.330646661749e-10,7.718608604615e-01
1419470453.125,1419.470453125,7.189935610453e-10,9.354674926938e-10,7.685927802525e-01
1419471039.062,1419.471039062,7.186868908319e-10,9.327587968133e-10,7.704959666821e-01
1419471625.000,1419.471625000,7.147546619401e-10,9.360129281337e-10,7.636162284267e-01
1419472210.938,1419.472210938,7.125714954655e-10,9.365513326191e-10,7.608461711039e-01
1419472796.875,1419.472796875,7.225109861222e-10,9.468145021632e-10,7.630966619876e-01
1419473382.812,1419.473382812,7.242319960323e-10,9.449364956447e-10,7.664345692757e-01
1419473968.750,1419.473968750,7.218199814048e-10,9.446383734867e-10,7.641230778510e-01
1419474554.688,1419.474554688,7.213832694795e-10,9.432595172624e-10,7.647770907980e-01
1419475140.625,1419.475140625,7.224505220711e-10,9.420803510344e-10,7.668672011659e-01
1419475726.562,1419.475726562,7.245618958942e-10,9.450177777087e-10,7.667177411742e-01
1419476312.500,1419.476312500,7.287077645934e-10,9.476367354176e-10,7.689737399978e-01
1419476898.438,1419.476898438,7.227508587755e-10,9.286193705777e-10,7.783068948108e-01
1419477484.375,1419.477484375,7.190074723340e-10,9.328016739199e-10,7.708042260607e-01
1419478070.312,1419.478070312,7.197677679679e-10,9.443706068788e-10,7.621666353496e-01
1419478656.250,1419.478656250,7.189171670455e-10,9.395378277953e-10,7.651817157086e-01
1419479242.188,1419.479242188,7.131555411729e-10,9.366669457422e-10,7.613757957561e-01
1419479828.125,1419.479828125,7.125870990699e-10,9.366223371476e-10,7.608051514552e-01
1419480414.062,1419.480414062,7.138197279276e-10,9.403371907686e-10,7.591103860777e-01
1419481000.000,1419.481000000,7.202883947473e-10,9.399527961220e-10,7.663027310723e-01
1419481585.938,1419.481585938,7.197431727065e-10,9.391366884594e-10,7.663880897755e-01
1419482171.875,1419.482171875,7.224773362788e-10,9.322062030939e-10,7.750188036520e-01
1419482757.812,1419.482757812,7.164332067767e-10,9.359369285806e-10,7.654716732496e-01
1419483343.750,1419.483343750,7.195633533496e-10,9.431134409874e-10,7.629658555139e-01
1419483929.688,1419.483929688,7.167730001427e-10,9.417345922045e-10,7.611199653024e-01
1419484515.625,1419.484515625,7.177064019277e-10,9.395033082853e-10,7.639211012866e-01
1419485101.562,1419.485101562,7.217455307514e-10,9.409424521279e-10,7.670453481180e-01
1419485687.500,1419.485687500,7.236844494143e-10,9.402212281553e-10,7.696959266003e-01
1419486273.438,1419.486273438,7.200460137138e-10,9.406774608727e-10,7.654547320032e-01
1419486859.375,1419.486859375,7.221145025282e-10,9.404553384932e-10,7.678349762841e-01
1419487445.312,1419.487445312,7.229789591333e-10,9.377111083180e-10,7.710039400409e-01
1419488031.250,1419.488031250,7.249929928559e-10,9.334360205119e-10,7.766927533590e-01
1419488617.188,1419.488617188,7.264373041034e-10,9.368320935250e-10,7.754188921625e-01
1419489203.125,1419.489203125,7.235952195684e-10,9.495646798714e-10,7.620283640567e-01
1419489789.062,1419.489789062,7.261647827330e-10,9.467065806180e-10,7.670431341662e-01
1419490375.000,1419.490375000,7.255309348198e-10,9.476982437027e-10,7.655716781590e-01
1419490960.938,1419.490960938,7.186525173170e-10,9.448424951681e-10,7.606056257971e-01
1419491546.875,1419.491546875,7.208044945844e-10,9.420642475744e-10,7.651330537597e-01
1419492132.812,1419.492132812,7.188257841687e-10,9.467937271604e-10,7.592211096757e-01
1419492718.750,1419.492718750,7.196990242128e-10,9.519785167105e-10,7.560034303082e-01
1419493304.688,1419.493304688,7.225290163234e-10,9.516981709683e-10,7.591997529934e-01
1419493890.625,1419.493890625,7.176673129644e-10,9.443118576845e-10,7.599897291602e-01
1419494476.562,1419.494476562,7.132107122069e-10,9.368086176110e-10,7.613195468096e-01
1419495062.500,1419.495062500,7.198689213532e-10,9.456627621117e-10,7.612321751421e-01
1419495648.438,1419.495648438,7.202692476271e-10,9.454380261713e-10,7.618365537337e-01
1419496234.375,1419.496234375,7.195420602322e-10,9.394007776675e-10,7.659585528754e-01
1419496820.312,1419.496820312,7.214202151594e-10,9.452895450436e-10,7.631738010243e-01
1419497406.250,1419.497406250,7.271735323754e-10,9.523536986514e-10,7.635540591748e-01
1419497992.188,1419.497992188,7.242248369591e-10,9.438826519945e-10,7.672827076849e-01
1419498578.125,1419.498578125,7.272883260581e-10,9.435834971528e-10,7.707726218747e-01
1419499164.062,1419.499164062,7.253830996910e-10,9.494339524800e-10,7.640163887085e-01
1419499750.000,1419.499750000,7.226352369555e-10,9.437250948665e-10,7.657264185156e-01
1419500335.938,1419.500335938,7.243113852771e-10,9.442755239936e-10,7.670551304918e-01
1419500921.875,1419.500921875,7.235228356506e-10,9.377680941372e-10,7.715370571616e-01
1419501507.812,1419.501507812,7.250982340457e-10,9.403417728278e-10,7.711007369854e-01
1419502093.750,1419.502093750,7.245370084884e-10,9.517836591534e-10,7.612412773853e-01
1419502679.688,1419.502679688,7.277510977826e-10,9.529780398114e-10,7.636598823690e-01
1419503265.625,1419.503265625,7.243724639311e-10,9.501294951186e-10,7.623934081119e-01
1419503851.562,1419.503851562,7.261295471178e-10,9.497606849701e-10,7.645394872716e-01
1419504437.500,1419.504437500,7.176508083210e-10,9.458442861240e-10,7.587409670379e-01
1419505023.438,1419.505023438,7.212398943112e-10,9.472883576332e-10,7.613731220272e-01
1419505609.375,1419.505609375,7.253824868081e-10,9.417061627479e-10,7.702853772257e-01
1419506195.312,1419.506195312,7.203509547578e-10,9.378997825198e-10,7.680468299315e-01
1419506781.250,1419.506781250,7.148903708276e-10,9.456281233370e-10,7.559952513942e-01
1419507367.188,1419.507367188,7.187139187703e-10,9.470529982905e-10,7.588951411036e-01
1419507953.125,1419.507953125,7.225206435064e-10,9.550849758870e-10,7.564988056014e-01
1419508539.062,1419.508539062,7.241245606335e-10,9.504141085383e-10,7.619042627084e-01
1419509125.000,1419.509125000,7.225811153625e-10,9.494505224474e-10,7.610518908346e-01
1419509710.938,1419.509710938,7.232736131643e-10,9.499013226559e-10,7.614197347805e-01
1419510296.875,1419.510296875,7.191857392827e-10,9.476427266192e-10,7.589207610430e-01
1419510882.812,1419.510882812,7.233939197300e-10,9.462776520728e-10,7.644626480880e-01
1419511468.750,1419.511468750,7.236123852527e-10,9.548281789944e-10,7.578456534607e-01
1419512054.688,1419.512054688,7.202087827089e-10,9.495118476978e-10,7.585042613793e-01
1419512640.625,1419.512640625,7.225077457621e-10,9.428517811797e-10,7.663004516554e-01
1419513226.562,1419.513226562,7.308664362706e-10,9.421216377058e-10,7.757665327063e-01
1419513812.500,1419.513812500,7.260446559130e-10,9.388782545796e-10,7.733107592722e-01
1419514398.438,1419.514398438,7.209297201535e-10,9.431365308859e-10,7.643959241790e-01
1419514984.375,1419.514984375,7.194891423579e-10,9.467842998308e-10,7.599293128187e-01
1419515570.312,1419.515570312,7.222883550527e-10,9.430963300838e-10,7.658691185751e-01
1419516156.250,1419.516156250,7.237504341573e-10,9.392552671794e-10,7.705577593732e-01
1419516742.188,1419.516742188,7.258507200786e-10,9.364036661680e-10,7.751472429075e-01
1419517328.125,1419.517328125,7.282606264564e-10,9.405266263452e-10,7.743115463794e-01
1419517914.062,1419.517914062,7.264419364306e-10,9.397925945271e-10,7.729811244108e-01
1419518500.000,1419.518500000,7.269773839641e-10,9.384707609755e-10,7.746404194932e-01
1419519085.938,1419.519085938,7.288065275457e-10,9.424981204750e-10,7.732710672976e-01
1419519671.875,1419.519671875,7.219160771727e-10,9.470576941675e-10,7.622725432872e-01
1419520257.812,1419.520257812,7.266763836494e-10,9.475075784020e-10,7.669346401165e-01
1419520843.750,1419.520843750,7.255570375878e-10,9.466296369621e-10,7.664634713067e-01
1419521429.688,1419.521429688,7.190679756741e-10,9.445817530872e-10,7.612554162983e-01
1419522015.625,1419.522015625,7.238826680282e-10,9.427539695708e-10,7.678383665229e-01
1419522601.562,1419.522601562,7.242995173441e-10,9.500864808774e-10,7.623511458401e-01
1419523187.500,1419.523187500,7.284653870656e-10,9.463135408687e-10,7.697928388480e-01
1419523773.438,1419.523773438,7.262303407741e-10,9.420735540489e-10,7.708849671587e-01
1419524359.375,1419.524359375,7.246118855325e-10,9.451921021951e-10,7.666292215621e-01
1419524945.312,1419.524945312,7.202323944855e-10,9.419788966549e-10,7.645950424614e-01
1419525531.250,1419.525531250,7.195711477663e-10,9.437947770025e-10,7.624233205143e-01
1419526117.188,1419.526117188,7.258109199624e-10,9.444625878884e-10,7.684909167076e-01
1419526703.125,1419.526703125,7.284029570193e-10,9.396219759670e-10,7.752085153923e-01
1419527289.062,1419.527289062,7.285954135218e-10,9.491546710234e-10,7.676255891321e-01
1419527875.000,1419.527875000,7.210919050248e-10,9.507761578748e-10,7.584244714724e-01
1419528460.938,1419.528460938,7.252856247472e-10,9.472563770394e-10,7.656698253265e-01
1419529046.875,1419.529046875,7.284323541421e-10,9.510206879623e-10,7.659479581909e-01
1419529632.812,1419.529632812,7.272278906466e-10,9.439997390470e-10,7.703687411828e-01
1419530218.750,1419.530218750,7.282756354383e-10,9.437314756035e-10,7.716979397901e-01
1419530804.688,1419.530804688,7.269246626114e-10,9.524289521392e-10,7.632324290213e-01
1419531390.625,1419.531390625,7.290712955663e-10,9.399977357439e-10,7.756096295161e-01
1419531976.562,1419.531976562,7.160012620290e-10,9.411320206132e-10,7.607872714419e-01
1419532562.500,1419.532562500,7.167617125454e-10,9.443150978213e-10,7.590281191089e-01
1419533148.438,1419.533148438,7.180078202790e-10,9.481253759508e-10,7.572920612519e-01
1419533734.375,1419.533734375,7.270921972147e-10,9.479944167018e-10,7.669794087441e-01
1419534320.312,1419.534320312,7.272991335187e-10,9.383200273280e-10,7.751077589059e-01
1419534906.250,1419.534906250,7.222743725646e-10,9.462351926633e-10,7.633137915022e-01
1419535492.188,1419.535492188,7.210864520381e-10,9.527236484638e-10,7.568684300016e-01
1419536078.125,1419.536078125,7.218180679970e-10,9.465329216459e-10,7.625916135509e-01
1419536664.062,1419.536664062,7.231564987809e-10,9.384605681994e-10,7.705773937507e-01
